reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,19,quantile,0.9,0.004075610256102561
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,19,quantile,0.95,0.005912798427984261
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,19,quantile,0.975,0.0076997445474454715
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,19,quantile,0.99,0.01031257568575687
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.4,2.0599841277224584e-18
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.45,2.2306063060630602e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.5,5e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.55,7.21028760287604e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.6,0.0010715645156451513
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.65,0.0013000000000000008
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.7,0.0016154692546925505
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.75,0.002000000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.8,0.0025000000000000005
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.85,0.0030999999999999995
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.9,0.004053644336443369
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.95,0.0055
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.975,0.006804184391843901
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,20,quantile,0.99,0.008100003030030301
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.4,1.4064860648606856e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.45,4.000000000000003e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.5,7.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.55,0.001000000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.6,0.0013999999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.65,0.0018000000000000006
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.7,0.002299999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.75,0.0027999999999999987
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.8,0.0033999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.85,0.004189467944679446
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.9,0.0054294256942569435
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.95,0.0069397921979219785
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.975,0.008022254472544713
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,21,quantile,0.99,0.009550412844128438
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.25,9.99999999999994e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.3,4.999999999999989e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.35,7.999999999999999e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.4,0.0011000000000000016
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.45,0.0014999999999999992
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.5,0.0018
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.55,0.0021052766027660286
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.6,0.0024999999999999996
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.65,0.002878773787737878
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.7,0.0033
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.75,0.003804769047690476
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.8,0.004499999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.85,0.0053999999999999986
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.9,0.006899999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.95,0.008999189641896414
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.975,0.010561687066870658
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,22,quantile,0.99,0.01237337476374762
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.45,1.734723475976807e-18
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.5,3.9999999999999996e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.55,7.000000000000003e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.6,0.0010809658096580953
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.65,0.0014999999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.7,0.0019396574965749637
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.75,0.002400000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.8,0.003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.85,0.003799999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.9,0.005141841718417188
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.95,0.007258609436094356
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.975,0.008831247487474856
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,23,quantile,0.99,0.010808285322853224
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.35,8.673617379884035e-19
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.4,2.999999999999996e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.45,5.999999999999991e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.5,8e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.55,0.0010999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.6,0.0014000000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.65,0.001799999999999997
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.7,0.002134477444774441
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.75,0.0025999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.8,0.0030999999999999986
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.85,0.0036999999999999976
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.9,0.0045000000000000005
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.95,0.006
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.975,0.007390366228662285
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,24,quantile,0.99,0.009013840928409277
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.4,1.4455944559445605e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.45,4.000000000000017e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.5,7.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.55,9.50001400014001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.6,0.001254754147541477
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.65,0.001600000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.7,0.0020000000000000018
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.75,0.002400000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.8,0.002900000000000004
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.85,0.003577293872938728
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.9,0.004500000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.95,0.006108589135891362
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.975,0.007615195451954514
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,25,quantile,0.99,0.008942280772807723
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.45,9.999999999999728e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.5,3e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.55,5.979343293432942e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.6,8.247334473344727e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.65,0.0011000000000000007
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.7,0.0014703134031340244
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.75,0.001858915339153391
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.8,0.0023286742867428766
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.85,0.0029580722307223067
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.9,0.0038938655386553888
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.95,0.005416558065580639
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.975,0.0072193870188701804
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,26,quantile,0.99,0.008524324563245627
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.4,9.999999999999972e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.45,3.916129161291602e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.5,6e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.55,8.999999999999969e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.6,0.0011999999999999973
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.65,0.0014999999999999996
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.7,0.0018149451494514908
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.75,0.0022000000000000014
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.8,0.0026999999999999993
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.85,0.0032587652376523737
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.9,0.004032547625476259
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.95,0.005398985139851399
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.975,0.006554845373453731
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,27,quantile,0.99,0.00807264332643326
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.3,1.9999999999999765e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.35,4.999999999999942e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.4,7.99999999999996e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.45,0.0010751205512055102
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.5,0.0013
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.55,0.0016000000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.6,0.001989676496764962
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.65,0.002335641356413564
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.7,0.0028151676516765143
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.75,0.0034999999999999988
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.8,0.00442033480334803
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.85,0.00549999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.9,0.006699999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.95,0.008899614496144957
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.975,0.01039722169721696
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,28,quantile,0.99,0.012617228212282106
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.25,1.0000000000000005e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.3,1.9999999999999998e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.35,2.912868628686261e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.4,3.0000000000000003e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.45,3.9999999999999996e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.5,4e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.55,4.999999999999998e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.6,5e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.65,6.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.7,6.999999999999999e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.75,7.999999999999999e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.8,9.999999999999996e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.85,0.001285883758837584
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.9,0.0017000000000000001
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.95,0.0029000000000000007
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.975,0.004702243422434204
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,29,quantile,0.99,0.011691141421414216
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.4,1.9999999999999998e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.45,4.999999999999998e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.5,8e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.55,0.0011000000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.6,0.0013999999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.65,0.001700000000000001
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.7,0.002099999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.75,0.002460640106401064
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.8,0.0029491936919369224
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.85,0.003500000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.9,0.0043181303813038165
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.95,0.005804909149091483
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.975,0.007176626466264664
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,30,quantile,0.99,0.008840747457474563
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.45,9.999999999999733e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.5,1.9999999999999998e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.55,4.1383848838488514e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.6,6.999999999999993e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.65,9.000000000000012e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.7,0.0013
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.75,0.0016929311793117945
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.8,0.0022
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.85,0.0028000000000000004
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.9,0.003787784477844773
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.95,0.004989563495634959
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.975,0.005952701427014276
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,31,quantile,0.99,0.007300000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.25,8.673617379884035e-19
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.3,2.000000000000014e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.35,4.0000000000000105e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.4,6.00000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.45,8.000000000000006e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.5,0.001
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.55,0.0012000000000000005
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.6,0.0014000000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.65,0.0016000000000000016
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.7,0.001874557245572451
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.75,0.0021075140751407526
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.8,0.002500000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.85,0.0029234664846648456
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.9,0.003518846188461885
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.95,0.004418498134981338
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.975,0.005230532780327804
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,32,quantile,0.99,0.006271553165531641
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.01,0
