reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.35,29.999999999999986
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.4,33.8
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.45,34.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.5,36
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.55,37.1
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.6,38.2
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.65,42.000000000000014
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.7,52.99999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.75,59.25
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.8,59.8
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.85,62.8
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.9,67.2
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.95,70.69999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.975,72.35
2024-12-28,0,wk inc covid hosp,2024-12-28,33,quantile,0.99,73.34
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.01,241.66
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.025,242.65
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.05,244.3
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.1,250
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.15,266.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.2,278.2
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.25,281.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.3,286
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.35,291.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.4,295.4
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.45,298.70000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.5,300
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.55,301.29999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.6,304.6
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.65,308.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.7,314
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.75,318.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.8,321.8
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.85,333.5
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.9,350
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.95,355.7
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.975,357.35
2024-12-28,0,wk inc covid hosp,2024-12-28,34,quantile,0.99,358.34
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.01,0
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.025,0
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.05,9.650000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.1,30.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.15,41.35
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.2,49.2
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.25,52.5
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.3,55.2
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.35,57.4
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.4,58.8
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.45,59.9
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.5,64
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.55,68.1
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.6,69.2
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.65,70.6
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.7,72.8
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.75,75.5
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.8,78.80000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.85,86.64999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.9,97.10000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.95,118.34999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.975,130.17499999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,35,quantile,0.99,137.26999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.01,494.41
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.025,499.525
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.05,508.05
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.1,526
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.15,548
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.2,562.6
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.25,564.25
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.3,565.6
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.35,566.7
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.4,572.1999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.45,579.35
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.5,606
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.55,632.65
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.6,639.8000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.65,645.3
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.7,646.4
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.75,647.75
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.8,649.3999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.85,663.9999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.9,686
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.95,703.9499999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.975,712.4749999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,36,quantile,0.99,717.59
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.01,170.52999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.025,174.32500000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.05,180.65
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.1,191.49999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.15,194.25
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.2,198.8
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.25,206.5
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.3,210.6
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.35,211.70000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.4,214
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.45,216.75
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.5,222
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.55,227.25
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.6,230
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.65,232.29999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.7,233.4
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.75,237.5
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.8,245.2
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.85,249.75
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.9,252.50000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.95,263.35
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.975,269.67499999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,37,quantile,0.99,273.46999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.01,11.33
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.025,11.825
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.05,12.65
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.1,14.100000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.15,14.65
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.2,15.2
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.25,15.75
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.3,16.3
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.35,16.85
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.4,17.4
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.45,17.950000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.5,22
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.55,26.05
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.6,26.6
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.65,27.15
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.7,27.7
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.75,28.25
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.8,28.8
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.85,29.35
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.9,29.9
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.95,31.349999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.975,32.175
2024-12-28,0,wk inc covid hosp,2024-12-28,38,quantile,0.99,32.67
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.01,507.43
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.025,509.57500000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.05,513.1500000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.1,525.2
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.15,559.3
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.2,583.2
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.25,589.25
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.3,602.5
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.35,621.75
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.4,629
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.45,631.75
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.5,641
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.55,650.25
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.6,653
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.65,660.25
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.7,679.4999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.75,692.75
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.8,698.8000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.85,722.6999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.9,756.8000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.95,768.8499999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.975,772.4250000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,39,quantile,0.99,774.5699999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.01,56.43000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.025,58.575
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.05,62.15
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.1,68.2
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.15,69.3
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.2,74.00000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.25,85
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.3,90.9
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.35,92.55
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.4,95.80000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.45,99.65
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.5,103
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.55,106.35
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.6,110.2
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.65,113.45000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.7,115.1
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.75,120.99999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.8,132.00000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.85,136.7
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.9,137.8
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.95,143.85
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.975,147.42499999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,40,quantile,0.99,149.57
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.01,45.55
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.025,46.375
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.05,47.75
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.1,50.2
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.15,51.3
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.2,52
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.25,52
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.3,52.599999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.35,53.7
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.4,54.8
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.45,55.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.5,61
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.55,66.1
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.6,67.2
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.65,68.3
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.7,69.4
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.75,70
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.8,70
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.85,70.7
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.9,71.80000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.95,74.25
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.975,75.625
2024-12-28,0,wk inc covid hosp,2024-12-28,41,quantile,0.99,76.44999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.01,157.66000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.025,191.65000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.05,248.30000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.1,347.5
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.15,383.25
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.2,416.40000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.25,445
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.3,474.79999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.35,505.59999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.4,517.5999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.45,522.55
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.5,525
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.55,527.4499999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.6,532.4000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.65,544.4000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.7,575.1999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.75,605
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.8,633.6000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.85,666.7499999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.9,702.5
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.95,801.6999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.975,858.3499999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,42,quantile,0.99,892.3399999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.01,14.219999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.025,14.55
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.05,15.100000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.1,16.700000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.15,20.55
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.2,23.2
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.25,23.75
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.3,24
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.35,24
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.4,24.4
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.45,24.950000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.5,33
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.55,41.05
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.6,41.6
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.65,42
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.7,42
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.75,42.25
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.8,42.8
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.85,45.449999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.9,49.300000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.95,50.89999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.975,51.449999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,44,quantile,0.99,51.779999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.01,87.64
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.025,91.6
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.05,98.2
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.1,109.2
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.15,110.3
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.2,111
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.25,111
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.3,111.9
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.35,113.54999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.4,114.8
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.45,115.9
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.5,119
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.55,122.1
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.6,123.2
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.65,124.45000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.7,126.1
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.75,127
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.8,127
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.85,127.7
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.9,128.8
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.95,139.79999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.975,146.39999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,45,quantile,0.99,150.35999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.01,3.109999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.025,3.275
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.05,3.5500000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.1,4.700000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.15,8.55
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.2,12.200000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.25,15.499999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.3,17.3
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.35,17.85
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.4,18
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.45,18
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.5,23
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.55,28
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.6,28
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.65,28.15
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.7,28.7
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.75,30.499999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.8,33.800000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.85,37.449999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.9,41.300000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.95,42.45
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.975,42.72500000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,46,quantile,0.99,42.89
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.01,102.1
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.025,103.75
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.05,106.5
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.1,111.7
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.15,115.55
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.2,119
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.25,121.75
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.3,125.4
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.35,129.8
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.4,143.00000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.45,159.50000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.5,162
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.55,164.5
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.6,181
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.65,194.2
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.7,198.6
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.75,202.25
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.8,205
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.85,208.45
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.9,212.29999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.95,217.5
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.975,220.25
2024-12-28,0,wk inc covid hosp,2024-12-28,47,quantile,0.99,221.89999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.01,314.53999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.025,316.85
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.05,320.70000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.1,331
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.15,353
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.2,373.20000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.25,390.25000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.3,399.79999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.35,403.09999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.4,406
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.45,408.75
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.5,428
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.55,447.25
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.6,450
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.65,452.90000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.7,456.20000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.75,465.74999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.8,482.8
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.85,503
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.9,525
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.95,535.3000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.975,539.15
2024-12-28,0,wk inc covid hosp,2024-12-28,48,quantile,0.99,541.4599999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.01,41.1
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.025,42.75
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.05,45.5
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.1,50.1
