reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.15,233.4590120901209
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.2,242.82944229442293
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.25,252.1668541685417
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.3,262.1790967909679
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.35,271.34773147731477
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.4,279.0956329563296
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.45,285.67037520375203
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.5,291
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.55,296.03445334453346
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.6,302.7397613976139
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.65,310.5671416714167
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.7,319.82371823718233
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.75,329.6944469444694
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.8,339.31276312763134
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.85,348.75944509445094
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.9,359.439394393944
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.95,377.76392913929135
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.975,397.9166759167591
2025-02-15,1,wk inc covid hosp,2025-02-22,13,quantile,0.99,410.82670826708267
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.05,0.20725207252072594
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.1,2.4740787407874083
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.15,4.070040200402003
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.2,5.365461654616547
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.25,6.489369893698937
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.3,7.421643216432165
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.35,8.385758857588575
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.4,9.27864478644786
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.45,10.136351863518634
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.5,11
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.55,11.898131481314813
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.6,12.72621326213262
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.65,13.603263032630329
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.7,14.565005650056499
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.75,15.52760527605276
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.8,16.626436264362646
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.85,17.95265852658526
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.9,19.517515175151757
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.95,21.76977369773696
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.975,23.885975359753598
2025-02-15,1,wk inc covid hosp,2025-02-22,15,quantile,0.99,25.892691426914265
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.05,3.2209912099121003
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.1,8.001356013560137
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.15,11.726525765257653
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.2,13.689442894428947
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.25,15.16511915119151
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.3,16.990393903939044
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.35,20.17471024710246
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.4,22.775059750597507
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.45,24.017237672376723
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.5,25
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.55,25.982649826498267
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.6,27.190009900099003
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.65,29.813048630486318
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.7,32.9780877808778
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.75,34.78231532315323
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.8,36.30831508315083
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.85,38.311010610106095
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.9,42.12187121871218
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.95,46.86422014220141
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.975,49.97251622516223
2025-02-15,1,wk inc covid hosp,2025-02-22,16,quantile,0.99,53.621738217382166
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.01,48.159521595215914
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.025,115.60055050550508
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.05,172.76107261072616
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.1,242.69524195241956
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.15,299.28878288782886
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.2,341.85725657256575
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.25,377.338748387484
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.3,411.3121081210812
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.35,436.30398153981525
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.4,461.9825098250983
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.45,485.5866543665436
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.5,504
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.55,522.6780607806078
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.6,546.7567695676955
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.65,572.2722737227374
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.7,596.4047220472205
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.75,629.9582870828708
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.8,665.3449254492546
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.85,707.8667871678716
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.9,765.6408694086946
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.95,834.70565405654
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.975,892.6838230882306
2025-02-15,1,wk inc covid hosp,2025-02-22,17,quantile,0.99,963.3789617896174
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.01,100.11789867898678
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.025,122.63242882428821
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.05,148.21343163431632
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.1,192.66012860128598
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.15,223.5668926689267
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.2,245.8824288242882
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.25,267.1348288482884
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.3,288.9087010870108
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.35,308.1315058150581
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.4,326.5920379203792
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.45,343.6787917879178
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.5,358
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.55,372.2059065590655
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.6,389.6717847178472
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.65,408.1869648696487
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.7,426.4932789327893
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.75,448.34872098720984
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.8,469.8962489624897
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.85,492.59626096260956
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.9,523.7934109341093
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.95,568.0737737377373
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.975,593.8857318573184
2025-02-15,1,wk inc covid hosp,2025-02-22,18,quantile,0.99,616.5323645236452
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.01,32.99937749377492
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.025,45.09096590965911
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.05,55.04290992909928
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.1,65.21129911299113
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.15,72.73537735377353
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.2,78.63972739727397
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.25,84.35813858138583
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.3,89.66646866468663
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.35,94.0540560405604
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.4,97.98415084150842
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.45,102.63845488454885
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.5,106
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.55,109.33458784587845
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.6,113.9740767407674
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.65,117.91571115711159
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.7,122.22511825118251
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.75,127.60952359523596
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.8,133.26141161411613
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.85,139.30247802478024
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.9,146.55956159561595
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.95,156.67693976939762
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.975,166.63076130761303
2025-02-15,1,wk inc covid hosp,2025-02-22,19,quantile,0.99,178.70275552755513
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.025,0.34501845018450067
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.05,15.169769697696976
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.1,30.23821538215382
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.15,41.681214312143126
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.2,50.89612896128963
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.25,58.47210722107221
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.3,66.07819078190782
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.35,72.4911099110991
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.4,78.98448784487844
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.45,84.8317888178882
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.5,90
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.55,95.66723167231672
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.6,101.2681286812868
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.65,107.54443294432943
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.7,114.11772717727177
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.75,121.52374773747738
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.8,129.01151011510115
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.85,138.25543655436556
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.9,149.430005300053
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.95,164.8293452934529
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.975,178.6641716417164
2025-02-15,1,wk inc covid hosp,2025-02-22,20,quantile,0.99,195.6632516325163
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.025,22.277854028540254
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.05,53.15816308163079
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.1,105.0353303533035
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.15,142.93880188801884
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.2,161.46449764497646
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.25,176.33839838398382
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.3,187.85210452104516
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.35,198.260594605946
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.4,208.02200122001219
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.45,216.75852458524582
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.5,225
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.55,233.38986789867897
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.6,241.92952429524294
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.65,251.6661816618166
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.7,262.03186331863316
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.75,273.3232607326073
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.8,287.7722387223872
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.85,306.8780472804728
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.9,343.97242372423733
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.95,396.7034355343552
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.975,428.1891686416864
2025-02-15,1,wk inc covid hosp,2025-02-22,21,quantile,0.99,458.4537795377954
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.01,110.13953139531395
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.025,116.52778402784027
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.05,123.9221067210672
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.1,132.56022060220602
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.15,138.5029980299803
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.2,143.36611966119662
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.25,147.85360853608535
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.3,151.75752657526573
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.35,155.5731612316123
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.4,159.03178831788318
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.45,162.7881663816638
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.5,166
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.55,169.27444724447247
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.6,172.940111401114
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.65,176.3387953879539
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.7,180.07970679706796
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.75,184.12229622296223
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.8,188.539749397494
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.85,193.4772387723877
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.9,199.5479854798548
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.95,208.11084860848607
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.975,215.39087265872652
2025-02-15,1,wk inc covid hosp,2025-02-22,22,quantile,0.99,222.21500375003745
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.05,0
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.1,4.5976299762997686
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.15,10.467915179151795
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.2,14.79940399403994
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.25,18.55941059410594
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.3,22.219975199751996
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.35,24.20918959189592
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.4,27.142289422894237
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.45,30.354703547035466
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.5,32
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.55,33.836204362043624
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.6,36.960759607596074
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.65,39.907023570235694
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.7,41.837679376793766
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.75,45.46541215412155
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.8,49.184003840038415
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.85,53.939790897909006
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.9,60.40971809718097
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.95,69.66459114591144
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.975,76.66162736627363
2025-02-15,1,wk inc covid hosp,2025-02-22,23,quantile,0.99,85.0691506915069
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.01,14.800062800627984
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.025,37.25102601026012
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.05,64.05250752507528
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.1,110.85097650976509
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.15,132.51021410214105
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.2,143.63442234422345
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.25,150.57072570725708
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.3,156.70126101261013
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.35,162.20577605776057
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.4,166.88776887768876
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.45,171.7048800488005
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.5,176
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.55,180.49058590585904
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.6,185.21986219862202
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.65,189.919809198092
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.7,195.41465514655147
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.75,201.4753947539475
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.8,208.4945049450494
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.85,219.53528735287352
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.9,241.96793567935686
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.95,287.23957889578907
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.975,314.4663211632118
2025-02-15,1,wk inc covid hosp,2025-02-22,24,quantile,0.99,335.6555477554773
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.025,19.1009242592426
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.05,60.96723767237669
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.1,116.73961639616395
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.15,148.60880358803587
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.2,176.20840708407084
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.25,194.6748542485425
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.3,209.84502645026447
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.35,226.92863778637786
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.4,243.539860398604
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.45,258.050028500285
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.5,268
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.55,278.6761342613426
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.6,293.59664096640967
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.65,309.8005850058501
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.7,326.4682516825168
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.75,341.4644471444714
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.8,359.39398893988937
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.85,386.23107231072305
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.9,418.0378493784936
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.95,473.7166786667866
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.975,515.2604616046159
2025-02-15,1,wk inc covid hosp,2025-02-22,25,quantile,0.99,552.8087926879267
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.01,48.61305903059021
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.025,108.48308133081323
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.05,181.79845798457976
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.1,260.75168651686516
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.15,299.8571240712406
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.2,339.2599875998759
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.25,380.06886818868185
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.3,419.3747087470874
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.35,446.1486389863898
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.4,481.02443124431244
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.45,511.1130601306013
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.5,531
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.55,550.7008785087851
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.6,580.951522515225
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.65,616.0323158231581
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.7,643.1282732827326
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.75,681.620076200762
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.8,721.9594745947461
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.85,762.2175436754367
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.9,801.9566725667257
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.95,881.9597970979707
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.975,952.8514877648776
2025-02-15,1,wk inc covid hosp,2025-02-22,26,quantile,0.99,1015.7948533485333
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.05,12.989299892998906
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.1,56.05259952599527
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.15,76.05558855588556
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.2,90.64731647316474
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.25,104.58626086260863
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.3,121.91489314893147
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.35,138.66999669996702
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.4,152.6254602546026
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.45,164.75969109691096
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.5,173
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.55,181.15473304733047
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.6,193.28872488724886
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.65,207.29422294222945
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.7,223.92292922929227
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.75,241.51960019600193
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.8,255.7172071720717
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.85,270.2788822888228
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.9,290.4661276612767
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.95,334.0551555515551
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.975,359.69682846828454
2025-02-15,1,wk inc covid hosp,2025-02-22,27,quantile,0.99,384.1958344583445
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.01,33.02349133491335
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.025,42.77407799077991
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.05,55.02891978919789
