reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.2,1198.3744197441977
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.25,1259.0745507455076
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.3,1298.6328113281133
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.35,1323.6509555095552
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.4,1369.4520325203255
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.45,1406.0478069780697
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.5,1428
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.55,1449.3395128951292
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.6,1486.5362053620538
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.65,1531.9675071750721
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.7,1557.1008130081304
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.75,1597.6907569075693
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.8,1657.3048890488906
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.85,1715.0605271052714
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.9,1816.1869928699289
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.95,1943.7765137651372
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.975,2029.7400566505664
2025-01-18,1,wk inc covid hosp,2025-01-25,42,quantile,0.99,2131.122097920979
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.01,33.418241882418826
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.025,40.92826203262033
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.05,43.06177961779618
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.1,45.43070230702306
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.15,53.64270742707427
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.2,55
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.25,60.11228612286122
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.3,62.440122401224
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.35,66.08219682196821
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.4,71.40476004760049
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.45,72.42271772717726
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.5,73
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.55,73.55281052810528
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.6,74.53233732337323
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.65,79.86443164431645
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.7,83.530001300013
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.75,85.8560485604856
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.8,91
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.85,92.43621086210862
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.9,100.61347113471138
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.95,102.95145601456015
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.975,104.98675411754118
2025-01-18,1,wk inc covid hosp,2025-01-25,44,quantile,0.99,112.59892028920288
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.01,79.66068070680707
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.025,87.33015230152301
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.05,113.79755247552475
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.1,121.0660876608766
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.15,128.90265052650528
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.2,134.2351243512435
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.25,141.60025600256003
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.3,154.77167571675716
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.35,160.4543095430954
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.4,166.1806558065581
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.45,170.51381313813135
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.5,173
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.55,175.44122291222914
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.6,179.69374493744937
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.65,185.46179661796617
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.7,191.1022740227402
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.75,204.77462524625247
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.8,211.89666496664967
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.85,217.21447014470147
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.9,224.8059220592206
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.95,232.390288902889
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.975,258.54682596825967
2025-01-18,1,wk inc covid hosp,2025-01-25,45,quantile,0.99,266.1434329343293
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.01,4.2388717887178835
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.025,8.580431554315544
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.05,12.071661216612167
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.1,17.43237032370324
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.15,21.70924059240592
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.2,26.161439614396144
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.25,29.00544755447555
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.3,32
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.35,34.91151961519615
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.4,37.48057680576806
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.45,40.25693356933569
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.5,42
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.55,43.6139351393514
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.6,46.46210262102619
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.65,49.10809658096581
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.7,52.00010500105
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.75,54.99740497404974
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.8,57.83011430114303
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.85,62.367600676006745
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.9,66.6430514305143
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.95,72.01208412084117
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.975,75.5122533725337
2025-01-18,1,wk inc covid hosp,2025-01-25,46,quantile,0.99,79.71760657606572
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.01,55.71484444844446
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.025,75.21088435884359
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.05,94.03993439934398
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.1,131.0589145891459
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.15,147.34976899768998
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.2,165.16061960619606
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.25,180.4381593815938
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.3,191.84855948559488
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.35,205.81757167571675
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.4,222.46573865738657
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.45,234.13218632186323
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.5,242
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.55,250.16437214372144
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.6,262.01477814778144
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.65,278.2012870128701
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.7,291.87372773727736
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.75,303.50047750477506
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.8,319.0282382823829
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.85,336.7379138791388
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.9,353.01633116331163
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.95,389.3956429564294
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.975,408.18320308203073
2025-01-18,1,wk inc covid hosp,2025-01-25,47,quantile,0.99,427.3496276962766
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.01,308.1116411164112
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.025,319.5285085350854
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.05,334.51887068870684
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.1,386.0832028320284
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.15,419.7714077140771
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.2,445.9581815818159
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.25,469.7394323943239
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.3,489.50124001240005
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.35,517.4531995319953
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.4,545.3450214502145
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.45,560.940096900969
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.5,570
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.55,578.8566300663006
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.6,594.680012800128
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.65,622.6171811718117
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.7,650.690024900249
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.75,670.1521265212652
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.8,693.5403914039141
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.85,720.4412474124741
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.9,755.0304373043731
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.95,806.2877358773587
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.975,820.7408766587665
2025-01-18,1,wk inc covid hosp,2025-01-25,48,quantile,0.99,831.7654233542335
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.01,24.72643696436964
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.025,33.48000655006548
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.05,38.77834078340783
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.1,45.49281092810928
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.15,50.4680346803468
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.2,55.00932209322093
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.25,58.84409344093441
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.3,61.88534585345852
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.35,64.43989389893898
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.4,66.86723667236672
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.45,69.06797467974678
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.5,71
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.55,72.98419884198842
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.6,75.15891358913588
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.65,77.55383803838038
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.7,80.09500195001951
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.75,83.13734137341373
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.8,86.95913159131591
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.85,91.53446384463841
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.9,96.53624436244364
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.95,103.11469914699136
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.975,108.59891748917484
2025-01-18,1,wk inc covid hosp,2025-01-25,49,quantile,0.99,117.69851698516985
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.01,0
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.025,0.6641811418114204
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.05,5.27289722897229
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.1,7.295880958809588
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.15,9.62989529895299
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.2,12.371425714257143
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.25,15.13348883488835
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.3,18.592141921419213
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.35,20.717622176221763
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.4,22.90378103781038
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.45,24.09978099780998
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.5,25
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.55,25.902897028970294
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.6,27.08127881278812
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.65,29.325225252252523
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.7,31.438093380933807
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.75,34.83152581525816
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.8,37.64655846558467
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.85,40.36452014520144
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.9,42.663460634606324
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.95,44.75425754257541
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.975,49.204054790547914
2025-01-18,1,wk inc covid hosp,2025-01-25,50,quantile,0.99,53.46632806328061
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.01,18.999733297332973
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.025,70.67049170491703
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.05,99.50978459784596
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.1,129.6371973719737
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.15,152.40868008680084
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.2,177.66403964039645
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.25,200.37170371703718
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.3,218.2160211602116
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.35,230.39149491494908
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.4,241.39696696966973
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.45,251.55484204842048
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.5,260
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.55,268.45939759397595
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.6,278.81241512415124
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.65,290.2913809138091
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.7,302.5377893778937
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.75,320.35180851808525
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.8,342.9714047140473
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.85,368.5687801878019
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.9,391.7515175151752
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.95,421.02314723147225
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.975,448.32461524615223
2025-01-18,1,wk inc covid hosp,2025-01-25,51,quantile,0.99,500.6774436744366
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.01,35.572865328653286
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.025,42.54685596855969
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.05,50.3718772187722
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.1,59.95689556895568
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.15,67.1761367613676
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.2,73.61189211892119
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.25,79
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.3,83.67751977519775
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.35,89.1420944209442
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.4,93.5458694586946
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.45,97.8589360893609
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.5,101
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.55,104.17107871078711
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.6,108.34812748127482
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.65,112.9438204382044
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.7,118.37350973509734
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.75,123
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.8,128.2661866618666
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.85,134.92174471744715
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.9,142.09968499685
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.95,151.54743647436473
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.975,159.32164871648718
2025-01-18,1,wk inc covid hosp,2025-01-25,53,quantile,0.99,166.22059520595207
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.01,10.306195361953613
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.025,22.119882948829485
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.05,32.286734367343676
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.1,48.09833998339982
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.15,66.16833518335181
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.2,84.37350373503736
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.25,95.19130191301915
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.3,102.40214702147021
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.35,116.71907269072689
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.4,126.80000800008
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.45,136.87071170711707
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.5,141
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.55,145.06684866848678
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.6,155.22496024960247
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.65,165.1589465894659
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.7,179.51991419914202
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.75,187.08465834658347
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.8,197.9277272772728
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.85,216.1775947759477
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.9,233.90641706417063
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.95,249.68791937919383
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.975,259.7823455734557
2025-01-18,1,wk inc covid hosp,2025-01-25,54,quantile,0.99,271.9019230192301
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.01,167.9340440404404
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.025,212.68891563915645
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.05,234.78139881398815
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.1,275.8106961069611
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.15,291.500094500945
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.2,312.3070650706507
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.25,334.9812048120482
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.3,346.83374333743336
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.35,361.57624826248264
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.4,379.7832838328384
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.45,393.8744457444575
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.5,402
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.55,410.0182351823519
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.6,424.64611246112463
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.65,442.6079270792709
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.7,457.8486094860949
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.75,469.20044950449505
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.8,491.5407434074341
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.85,512.5451939519395
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.9,528.2895928959291
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.95,569.0309958099576
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.975,590.5096578465784
2025-01-18,1,wk inc covid hosp,2025-01-25,55,quantile,0.99,636.3690060900608
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.01,0
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.025,0
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.05,0
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.1,5.53102631026311
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.15,14.029201792017922
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.2,18.191875918759195
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.25,24.810898108981085
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.3,30.305555055550556
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.35,34.662007620076196
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.4,40.36963369633697
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.45,44.2150286502865
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.5,47
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.55,49.93082680826808
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.6,53.77219772197721
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.65,59.26872168721687
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.7,63.65299652996529
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.75,69.06286312863128
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.8,75.92990129901301
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.85,80.61894368943689
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.9,89.51383813838144
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.95,105.11368163681635
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.975,114.65237727377269
2025-01-18,1,wk inc covid hosp,2025-01-25,56,quantile,0.99,122.75648416484161
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.01,0
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.025,17.662422374223727
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.05,41.80141401414011
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.1,72.87320673206733
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.15,99.87086570865706
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.2,120.10772007720075
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.25,132.29425044250442
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.3,143.3951969519695
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.35,154.3518365183652
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.4,164.98275082750828
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.45,172.4729162291623
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.5,179
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.55,185.5386488864889
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.6,193.19151491514913
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.65,203.7749792497925
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.7,214.6060600606006
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.75,225.48464234642347
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.8,237.7761227612276
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.85,258.81125611256107
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.9,285.32834228342267
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.95,316.72264622646185
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.975,340.1135908859089
2025-01-18,1,wk inc covid hosp,2025-01-25,72,quantile,0.99,369.121125911259
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.01,6630.120079600797
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.025,8565.446922719228
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.05,9558.737353373535
