reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.6,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.65,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.7,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.75,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.8,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.85,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.9,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.95,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.975,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.99,0.0055000000000000005
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.01,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.025,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.05,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.1,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.15,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.2,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.25,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.3,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.35,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.4,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.45,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.5,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.55,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.6,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.65,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.7,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.75,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.8,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.85,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.9,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.95,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.975,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.99,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.01,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.025,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.05,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.1,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.15,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.2,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.25,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.3,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.35,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.4,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.45,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.5,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.55,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.6,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.65,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.7,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.75,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.8,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.85,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.9,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.95,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.975,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.99,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.01,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.025,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.05,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.1,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.15,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.2,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.25,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.3,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.35,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.4,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.45,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.5,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.55,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.6,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.65,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.7,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.75,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.8,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.85,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.9,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.95,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.975,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.99,0.0042
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.01,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.025,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.05,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.1,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.15,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.2,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.25,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.3,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.35,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.4,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.45,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.5,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.55,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.6,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.65,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.7,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.75,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.8,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.85,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.9,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.95,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.975,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.99,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.01,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.025,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.05,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.1,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.15,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.2,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.25,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.3,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.35,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.4,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.45,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.5,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.55,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.6,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.65,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.7,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.75,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.8,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.85,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.9,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.95,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.975,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.99,0.0049
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.01,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.025,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.05,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.1,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.15,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.2,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.25,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.3,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.35,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.4,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.45,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.5,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.55,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.6,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.65,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.7,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.75,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.8,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.85,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.9,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.95,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.975,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.99,0.0125
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.01,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.025,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.05,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.1,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.15,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.2,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.25,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.3,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.35,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.4,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.45,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.5,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.55,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.6,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.65,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.7,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.75,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.8,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.85,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.9,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.95,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.975,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.99,0.0019
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.01,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.025,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.05,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.1,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.15,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.2,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.25,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.3,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.35,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.4,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.45,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.5,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.55,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.6,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.65,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.7,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.75,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.8,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.85,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.9,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.95,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.975,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.99,0.0067
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.01,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.025,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.05,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.1,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.15,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.2,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.25,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.3,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.35,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.4,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.45,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.5,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.55,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.6,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.65,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.7,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.75,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.8,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.85,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.9,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.95,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.975,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.99,0.0039000000000000003
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.01,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.025,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.05,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.1,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.15,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.2,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.25,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.3,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.35,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.4,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.45,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.5,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.55,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.6,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.65,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.7,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.75,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.8,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.85,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.9,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.95,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.975,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.99,0.002
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.01,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.025,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.05,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.1,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.15,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.2,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.25,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.3,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.35,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.4,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.45,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.5,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.55,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.6,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.65,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.7,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.75,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.8,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.85,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.9,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.95,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.975,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.99,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.01,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.025,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.05,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.1,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.15,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.2,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.25,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.3,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.35,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.4,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.45,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.5,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.55,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.6,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.65,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.7,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.75,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.8,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.85,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.9,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.95,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.975,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.99,0.0072
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.01,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.025,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.05,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.1,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.15,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.2,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.25,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.3,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.35,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.4,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.45,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.5,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.55,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.6,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.65,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.7,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.75,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.8,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.85,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.9,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.95,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.975,0.0032
