reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,1,wk inc covid hosp,2025-06-21,47,quantile,0.95,128.33368433684336
2025-06-14,1,wk inc covid hosp,2025-06-21,47,quantile,0.975,146.77594500945006
2025-06-14,1,wk inc covid hosp,2025-06-21,47,quantile,0.99,173.7907598075979
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.01,20.877741677416765
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.025,58.2727352273523
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.05,88.13332033320337
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.1,120.43439334393342
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.15,147.0718067180672
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.2,166.0438964389644
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.25,181.71330713307134
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.3,196.23982739827403
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.35,211.8348673486735
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.4,226.52463324633243
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.45,238.7840053400534
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.5,250
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.55,261.3611486114861
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.6,274.0281562815628
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.65,288.7360793607936
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.7,303.7691056910568
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.75,318.23972739727395
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.8,333.71690316903175
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.85,352.8226402264023
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.9,379.36800568005685
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.95,410.98891688916905
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.975,441.6223404734045
2025-06-14,1,wk inc covid hosp,2025-06-21,48,quantile,0.99,476.8126875268752
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.2,2.802204022040222
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.25,5.460114601146009
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.3,7.838551385513848
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.35,10.221258712587122
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.4,12.974459744597453
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.45,15.227931779317801
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.5,17
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.55,19.070110701107016
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.6,21.52450724507245
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.65,24
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.7,26.814300143001418
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.75,29.115313653136532
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.8,32.49026290262903
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.85,36.25517355173552
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.9,40.1640296402964
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.95,46.81158711587111
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.975,52.220282452824534
2025-06-14,1,wk inc covid hosp,2025-06-21,49,quantile,0.99,59.07015560155599
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.2,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.25,0
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.3,0.04460544605445922
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.35,1.3512195121951178
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.4,2.5722957229572287
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.45,3.5722957229572287
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.5,4
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.55,5.449476994769947
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.6,6.572295722957229
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.65,7.572295722957229
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.7,8.572295722957229
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.75,9.793000430004295
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.8,11.323195231952319
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.85,12.906466564665642
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.9,15.270038700387003
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.95,18.57229572295723
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.975,21.596016210162084
2025-06-14,1,wk inc covid hosp,2025-06-21,50,quantile,0.99,25.344251942519417
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.2,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.25,0
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.3,7.533227332273311
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.35,15.116396163961639
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.4,20.844901449014504
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.45,26.686833868338688
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.5,30
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.55,36.10328153281533
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.6,42.11471614716147
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.65,49.946417964179645
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.7,58.11639616396164
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.75,66.88039130391307
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.8,76.41563915639156
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.85,87.81506165061644
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.9,107.69438694386946
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.95,147.0150146501465
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.975,176.00069500695008
2025-06-14,1,wk inc covid hosp,2025-06-21,51,quantile,0.99,201.5047393473934
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.01,2.1765226652266465
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.025,11.252491774917747
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.05,19.817999179991798
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.1,29.451103511035114
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.15,35.941832418324175
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.2,40.51387513875139
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.25,45.40500405004051
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.3,49.00247202472025
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.35,52.59786397863978
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.4,56.31006510065101
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.45,60.04527395273953
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.5,63
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.55,65.78860488604886
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.6,69.55064150641506
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.65,73.30621506215063
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.7,76.93274132741327
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.75,80.52363523635236
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.8,85.52723127231275
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.85,90.16056410564106
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.9,96.73357033570335
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.95,106.30945759457595
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.975,114.81973994739948
2025-06-14,1,wk inc covid hosp,2025-06-21,53,quantile,0.99,123.75116471164704
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.2,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.25,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.3,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.35,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.4,0
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.45,2
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.5,5
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.55,8.355456554565555
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.6,11.940137401374017
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.65,16.315037150371516
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.7,21.143470434704362
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.75,27.608616086160865
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.8,35.37668176681767
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.85,43.146488464884584
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.9,53.2847308473085
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.95,67.8773477734777
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.975,79.22099070990706
2025-06-14,1,wk inc covid hosp,2025-06-21,54,quantile,0.99,95.59780957809578
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.2,0
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.25,5.5791282912829185
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.3,12.327204272042717
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.35,18.966051160511604
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.4,25.979939799397997
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.45,31.979939799397997
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.5,37
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.55,43.493791937919404
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.6,49.979939799398
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.65,56.06861568615687
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.7,64.16791567915675
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.75,73.0569030690307
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.8,84.94486944869458
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.85,97.96794467944682
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.9,117.19072790727911
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.95,147.86946319463178
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.975,165.3056568065679
2025-06-14,1,wk inc covid hosp,2025-06-21,55,quantile,0.99,190.04937399373975
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.05,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.1,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.15,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.2,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.25,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.3,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.35,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.4,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.45,0
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.5,1
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.55,2.5796957969579672
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.6,4.579695796957967
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.65,6.579695796957967
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.7,9.87168671686717
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.75,13.160644106441062
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.8,16.181929819298187
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.85,19.916704167041654
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.9,26.48773587735881
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.95,40.1796842968429
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.975,50.848304983049815
2025-06-14,1,wk inc covid hosp,2025-06-21,56,quantile,0.99,59.05579065790642
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.01,75.69027700277002
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.025,83.35403479034791
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.05,92.26553115531156
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.1,102.75147551475514
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.15,110.32471224712246
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.2,116.32246922469224
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.25,121.63316133161332
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.3,126.64755547555475
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.35,131.2250647506475
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.4,135.85922059220593
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.45,140.16328213282134
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.5,144
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.55,147.89019290192903
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.6,152.29475094750947
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.65,156.76601566015663
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.7,161.26107561075608
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.75,166.23964489644897
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.8,171.6881328813288
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.85,177.66345963459634
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.9,185.45207552075522
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.95,195.5291752917529
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.975,204.5041682916829
2025-06-14,1,wk inc covid hosp,2025-06-21,72,quantile,0.99,212.15032970329693
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.01,0
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.025,0
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.05,180.03627636276366
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.1,1218.9430884308842
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.15,1721.3357733577332
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.2,2059.9638266382667
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.25,2294.789290392904
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.3,2501.8853558535584
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.35,2710.5549540495404
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.4,2885.683357833579
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.45,3072.688856388564
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.5,3220
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.55,3378.8488319883204
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.6,3561.245985459854
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.65,3729.6694896948975
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.7,3933.4700227002268
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.75,4138.241607416074
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.8,4380.929410294105
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.85,4710.086435864358
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.9,5218.218577185773
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.95,6324.607885078845
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.975,7056.178549785503
2025-06-14,1,wk inc covid hosp,2025-06-21,US,quantile,0.99,7721.400879708798
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.15,5.922832228322284
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.2,13.853267532675332
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.25,20.99703997039971
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.3,27.657873578735785
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.35,33.57945529455294
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.4,38.97575475754755
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.45,44.40365603656037
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.5,50
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.55,55.67314923149232
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.6,61.06770567705678
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.65,66.48657386573868
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.7,72.26207062070621
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.75,78.87660376603768
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.8,86.089919899199
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.85,94.04572745727458
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.9,104.69651496514967
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.95,119.40409554095541
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.975,132.63530310303094
2025-06-14,2,wk inc covid hosp,2025-06-28,01,quantile,0.99,147.08110871108707
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.2,1
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.25,2.5317103171031707
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.3,3.954732547325471
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.35,5
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.4,6
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.45,7
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.5,8
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.55,9
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.6,10
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.65,11
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.7,12.235792357923563
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.75,13.707722077220772
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.8,15
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.85,16.899477494774946
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.9,18.957357573575738
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.95,22
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.975,24.8380373803738
2025-06-14,2,wk inc covid hosp,2025-06-28,02,quantile,0.99,27.936811668116675
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.35,0
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.4,8.112150121501205
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.45,21.35440254402546
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.5,35
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.55,48.8516560165602
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.6,63.852193521935234
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.65,79.05556405564059
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.7,95.02362123621235
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.75,113.13355633556337
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.8,132.87370773707732
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.85,156.0568110681107
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.9,186.981594815948
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.95,235.3218442184423
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.975,277.8398193981939
2025-06-14,2,wk inc covid hosp,2025-06-28,04,quantile,0.99,330.4991848918491
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.35,0
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.4,1.4000280002800056
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.45,5.218788187881885
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.5,9
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.55,12.595401954019536
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.6,16.298780987809877
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.65,20.11775067750678
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.7,24.52141621416212
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.75,29.170554205542057
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.8,34.34518545185452
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.85,40.61145661456613
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.9,48.75502855028551
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.95,60.520325203252
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.975,70.50280527805275
2025-06-14,2,wk inc covid hosp,2025-06-28,05,quantile,0.99,83.03492294922941
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.01,265.61316223162237
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.025,306.8991702417025
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.05,340.5713002130022
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.1,380.28325883258844
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.15,408.1555945559457
