reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,1,wk inc covid hosp,2025-09-20,31,quantile,0.9,59.902507025070264
2025-09-13,1,wk inc covid hosp,2025-09-20,31,quantile,0.95,66.06801918019178
2025-09-13,1,wk inc covid hosp,2025-09-20,31,quantile,0.975,71.87432724327242
2025-09-13,1,wk inc covid hosp,2025-09-20,31,quantile,0.99,78.7816734167341
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.01,24.851991819918194
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.025,31.222062220622206
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.05,36.80831558315583
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.1,43.54147341473414
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.15,47.78414184141841
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.2,51
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.25,53.90875158751588
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.3,56
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.35,58.20949409494095
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.4,60
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.45,62
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.5,64
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.55,66
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.6,68
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.65,69.95493104931049
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.7,72
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.75,74.0749732497325
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.8,77
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.85,80.13545335453354
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.9,84.48528985289853
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.95,91.14243042430424
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.975,96.76904519045189
2025-09-13,1,wk inc covid hosp,2025-09-20,32,quantile,0.99,102.99243272432723
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.05,0
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.1,3.717786177861778
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.15,9
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.2,12.338129381293815
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.25,15
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.3,16.893723937239372
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.35,18.708809588095875
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.4,20
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.45,21.854019540195402
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.5,23
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.55,24.282386823868244
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.6,26
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.65,27.478624286242862
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.7,29.309145091450887
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.75,31.00818758187582
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.8,33.81539015390154
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.85,37.14327893278933
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.9,44.00806008060084
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.95,56
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.975,72.68810413104119
2025-09-13,1,wk inc covid hosp,2025-09-20,33,quantile,0.99,81.14349983499831
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.01,27.76835358353582
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.025,65.80122101221012
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.05,118.95013050130503
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.1,163.69751097510974
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.15,181.51069460694606
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.2,193
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.25,201.92158421584216
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.3,209.44192041920422
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.35,216.21839068390682
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.4,222.8927009270093
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.45,229.5038430384304
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.5,235
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.55,240.7393478934789
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.6,247.17680376803767
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.65,253.9311368113681
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.7,260.8865328653286
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.75,268.2709427094271
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.8,277
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.85,288.4384808848089
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.9,305.6160721607213
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.95,351.9783472834725
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.975,402.5445201952021
2025-09-13,1,wk inc covid hosp,2025-09-20,34,quantile,0.99,442.0771982719827
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.01,14.311987619876199
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.025,22.606220062200624
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.05,28.521115711157112
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.1,36.041107411074115
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.15,41
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.2,45
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.25,48.393406434064346
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.3,51.72704727047271
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.35,54.44566145661456
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.4,57.30729907299073
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.45,59.91842768427685
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.5,62
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.55,64.23119631196312
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.6,66.81429814298143
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.65,69.59841398413985
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.7,72.29395293952936
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.75,75.60140101401014
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.8,79
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.85,83
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.9,87.74571645716456
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.95,95.40118701187008
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.975,101.56766592665926
2025-09-13,1,wk inc covid hosp,2025-09-20,35,quantile,0.99,109.50479004790043
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.01,153.04259022590227
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.025,224.18904014040137
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.05,270.24873948739486
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.1,311.4582645826458
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.15,335.219956199562
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.2,355.4433984339844
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.25,372.11854368543686
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.3,385.9965719657197
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.35,398.79172641726416
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.4,409.82073020730206
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.45,421.59622196221966
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.5,431
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.55,440.29621796217964
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.6,452.37681776817766
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.65,463.82864478644785
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.7,476.57018870188705
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.75,490.1179361793618
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.8,506.7441734417344
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.85,527.0150601506015
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.9,549.9540415404153
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.95,591.0876508765086
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.975,637.738110131101
2025-09-13,1,wk inc covid hosp,2025-09-20,36,quantile,0.99,709.5068038680388
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.01,318.80753467534674
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.025,345.8386231362314
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.05,367.3144906449064
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.1,396.1386533865338
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.15,418.2229022290222
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.2,432.8141501415014
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.25,445.76093510935107
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.3,455.1416764167641
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.35,463.44270592705925
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.4,471
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.45,478.54780697806973
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.5,485
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.55,492.04693796937977
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.6,499.3844758447584
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.65,506.74591295912967
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.7,514.8079630796308
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.75,524.2569075690757
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.8,536.5546215462155
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.85,551.528848788488
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.9,574.3085800858009
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.95,602.6353048530485
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.975,624.1666676666766
2025-09-13,1,wk inc covid hosp,2025-09-20,37,quantile,0.99,648.9735817358171
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.01,4.346748567485677
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.025,7.458985089850899
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.05,10.106976069760698
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.1,13.220313203132033
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.15,15.084774347743476
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.2,17
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.25,18
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.3,19
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.35,20
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.4,21
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.45,22
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.5,23
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.55,24
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.6,25
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.65,26
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.7,27
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.75,28
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.8,29
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.85,30.935920359203593
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.9,32.68134581345815
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.95,35.82739777397772
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.975,38.35333403334034
2025-09-13,1,wk inc covid hosp,2025-09-20,38,quantile,0.99,41.768408484084816
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.05,61.45663306633067
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.1,133.97079670796705
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.15,183.41272912729124
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.2,206.99927599275995
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.25,221.81548815488156
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.3,233.47124871248712
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.35,243.4761747617476
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.4,253.36117561175612
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.45,262
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.5,270
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.55,278.0012370123701
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.6,287
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.65,297.06051310513107
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.7,306.8881728817288
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.75,318.60886608866093
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.8,333.26667266672666
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.85,357.07180671806685
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.9,406.8041420414207
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.95,481.71256162561633
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.975,669.9190996909965
2025-09-13,1,wk inc covid hosp,2025-09-20,39,quantile,0.99,741.2487721877217
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.01,0.19225702257022348
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.025,12.516458414584145
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.05,23
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.1,33.08540085400855
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.15,40.50907759077591
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.2,47.50328303283033
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.25,53
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.3,57
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.35,60.432848828488275
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.4,64
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.45,67
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.5,69
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.55,71.16138111381115
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.6,74.0270142701427
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.65,77.52773727737278
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.7,81
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.75,85
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.8,90.38104381043811
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.85,97.41304813048133
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.9,104.75651956519565
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.95,114.83849338493386
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.975,125.57242522425216
2025-09-13,1,wk inc covid hosp,2025-09-20,40,quantile,0.99,138.4374706747069
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.01,51.921601216012164
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.025,59.45849583495836
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.05,66.42851778517785
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.1,74
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.15,79.1041085410854
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.2,82.9468454684547
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.25,86
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.3,88.81110111101111
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.35,91.07005320053199
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.4,93.70766707667076
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.45,96
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.5,98
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.55,100
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.6,102.17260172601726
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.65,104.85663756637567
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.7,107.21662716627166
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.75,110
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.8,113.05953659536596
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.85,116.95063050630509
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.9,122
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.95,129.72415074150734
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.975,136.61634316343168
2025-09-13,1,wk inc covid hosp,2025-09-20,41,quantile,0.99,144.36552215522153
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.01,61.03221622216222
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.025,122.25656856568568
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.05,205.68322183221835
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.1,281.83666636666374
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.15,323.9269917699177
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.2,364.08783987839877
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.25,394.2446499464994
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.3,413.67892278922784
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.35,432.58109331093306
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.4,454.96140861408617
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.45,471.6842063420635
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.5,484
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.55,496.389299892999
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.6,513.0861338613386
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.65,534.8777502775027
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.7,553.7070180701808
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.75,573.8909264092641
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.8,603.7276902769026
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.85,643.4553385533857
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.9,685.9702777027771
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.95,760.9338353383534
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.975,846.2743619936198
2025-09-13,1,wk inc covid hosp,2025-09-20,42,quantile,0.99,905.7681505815056
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.025,3
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.05,7.167119171191713
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.1,12
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.15,15.209045590455903
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.2,18.495102951029512
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.25,20.257670076700766
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.3,22.847170471704715
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.35,24.66598715987159
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.4,26.180323803238032
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.45,28.49505995059951
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.5,30
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.55,31.405848058480576
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.6,33.772007720077205
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.65,35.2689761897619
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.7,37.200502005020056
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.75,39.680449304493045
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.8,41.50011500115002
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.85,44.887148371483704
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.9,48
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.95,52.815726157261565
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.975,57.104253292532924
2025-09-13,1,wk inc covid hosp,2025-09-20,44,quantile,0.99,62.11246922469227
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.01,147.08898178981792
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.025,167.91749167491673
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.05,179.49771997719978
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.1,191.81656916569165
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.15,202.11748567485674
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.2,212
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.25,220.6064010640106
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.3,226.58550485504855
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.35,232.1888753887539
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.4,236.20056200562004
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.45,241.38167131671315
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.5,245
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.55,248.73776287762877
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.6,253.72866328663287
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.65,257.7254117541176
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.7,263.52357323573233
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.75,269.71743217432174
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.8,278.07627876278764
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.85,287.98391983919834
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.9,297.93218432184324
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.95,310.52711927119265
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.975,321.7266960169601
2025-09-13,1,wk inc covid hosp,2025-09-20,45,quantile,0.99,340.55318953189516
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.05,0
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.1,0
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.15,0
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.2,2
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.25,4
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.3,5.956055560555609
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.35,7.590220402204022
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.4,9
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.45,10.975221252212524
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.5,12
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.55,13.739602396023962
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.6,15.089000890008894
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.65,17
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.7,18.98661186611865
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.75,20.855261052610523
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.8,23
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.85,25.597694976949764
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.9,29.365479654796548
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.95,34.70711657116569
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.975,38.484698846988444
2025-09-13,1,wk inc covid hosp,2025-09-20,46,quantile,0.99,42.97970179701792
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.01,36.41649786497866
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.025,61.39424469244691
