reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.55,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.6,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.65,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.7,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.75,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.8,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.85,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.9,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.95,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.975,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,19,quantile,0.99,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.01,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.025,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.05,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.1,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.15,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.2,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.25,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.3,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.35,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.4,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.45,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.5,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.55,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.6,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.65,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.7,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.75,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.8,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.85,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.9,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.95,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.975,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,20,quantile,0.99,5
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.01,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.025,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.05,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.1,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.15,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.2,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.25,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.3,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.35,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.4,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.45,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.5,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.55,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.6,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.65,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.7,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.75,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.8,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.85,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.9,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.95,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.975,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,21,quantile,0.99,11
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.01,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.025,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.05,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.1,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.15,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.2,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.25,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.3,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.35,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.4,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.45,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.5,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.55,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.6,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.65,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.7,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.75,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.8,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.85,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.9,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.95,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.975,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,22,quantile,0.99,52
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.01,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.025,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.05,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.1,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.15,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.2,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.25,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.3,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.35,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.4,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.45,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.5,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.55,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.6,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.65,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.7,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.75,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.8,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.85,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.9,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.95,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.975,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,23,quantile,0.99,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.01,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.025,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.05,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.1,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.15,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.2,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.25,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.3,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.35,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.4,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.45,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.5,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.55,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.6,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.65,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.7,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.75,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.8,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.85,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.9,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.95,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.975,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,24,quantile,0.99,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.01,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.025,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.05,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.1,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.15,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.2,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.25,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.3,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.35,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.4,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.45,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.5,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.55,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.6,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.65,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.7,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.75,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.8,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.85,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.9,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.95,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.975,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,25,quantile,0.99,9
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.01,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.025,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.05,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.1,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.15,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.2,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.25,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.3,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.35,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.4,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.45,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.5,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.55,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.6,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.65,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.7,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.75,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.8,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.85,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.9,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.95,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.975,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,26,quantile,0.99,18
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.01,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.025,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.05,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.1,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.15,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.2,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.25,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.3,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.35,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.4,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.45,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.5,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.55,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.6,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.65,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.7,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.75,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.8,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.85,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.9,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.95,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.975,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,27,quantile,0.99,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.01,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.025,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.05,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.1,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.15,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.2,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.25,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.3,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.35,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.4,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.45,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.5,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.55,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.6,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.65,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.7,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.75,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.8,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.85,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.9,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.95,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.975,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,28,quantile,0.99,25
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.01,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.025,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.05,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.1,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.15,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.2,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.25,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.3,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.35,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.4,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.45,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.5,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.55,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.6,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.65,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.7,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.75,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.8,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.85,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.9,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.95,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.975,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,29,quantile,0.99,8
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.01,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.025,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.05,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.1,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.15,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.2,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.25,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.3,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.35,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.4,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.45,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.5,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.55,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.6,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.65,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.7,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.75,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.8,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.85,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.9,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.95,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.975,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,30,quantile,0.99,0
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.01,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.025,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.05,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.1,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.15,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.2,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.25,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.3,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.35,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.4,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.45,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.5,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.55,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.6,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.65,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.7,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.75,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.8,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.85,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.9,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.95,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.975,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,31,quantile,0.99,2
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.01,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.025,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.05,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.1,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.15,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.2,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.25,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.3,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.35,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.4,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.45,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.5,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.55,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.6,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.65,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.7,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.75,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.8,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.85,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.9,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.95,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.975,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,32,quantile,0.99,16
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.01,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.025,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.05,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.1,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.15,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.2,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.25,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.3,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.35,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.4,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.45,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.5,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.55,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.6,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.65,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.7,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.75,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.8,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.85,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.9,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.95,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.975,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,33,quantile,0.99,3
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.01,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.025,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.05,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.1,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.15,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.2,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.25,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.3,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.35,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.4,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.45,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.5,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.55,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.6,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.65,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.7,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.75,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.8,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.85,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.9,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.95,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.975,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,34,quantile,0.99,39
2026-08-01,-1,wk inc covid hosp,2026-07-25,35,quantile,0.01,4
2026-08-01,-1,wk inc covid hosp,2026-07-25,35,quantile,0.025,4
