reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.8,0.0057819516195162
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.85,0.006691940019400199
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.9,0.007878805888058884
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.95,0.009749148791487906
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.975,0.011439027540275377
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,02,quantile,0.99,0.013348078350783497
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.3,9.119441194412005e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.35,4.911944119441191e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.4,8.493047930479296e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.45,0.0011911944119441195
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.5,0.0015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.55,0.0018911944119441159
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.6,0.0021911944119441225
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.65,0.002591194411944121
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.7,0.00300549685496855
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.75,0.0034911944119441207
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.8,0.004079652696526969
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.85,0.0047919895198952015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.9,0.005943200932009327
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.95,0.00875662266622668
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.975,0.01116541245412454
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,04,quantile,0.99,0.01312512059120589
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.3,1.1775477754777302e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.35,6.307078070780681e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.4,0.0010859681596815988
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.45,0.001530707807078071
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.5,0.002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.55,0.0024307078070780726
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.6,0.002930707807078071
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.65,0.0034307078070780718
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.7,0.0040163655636556335
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.75,0.004630707807078071
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.8,0.005345436754367543
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.85,0.006291980619806199
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.9,0.007482073320733209
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.95,0.009294538595385952
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.975,0.010968083305833048
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,05,quantile,0.99,0.012952592645926455
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.4,1.5918829188291735e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.45,4.3142996429963894e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.5,7.000000000000001e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.55,0.0010566271162711608
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.6,0.0013996624966249615
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.65,0.00179966249662496
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.7,0.002199662496624961
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.75,0.00264042465424654
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.8,0.0031712724127241202
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.85,0.0037996624966249635
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.9,0.004728480984809836
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.95,0.006199662496624964
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.975,0.007725192151921511
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,06,quantile,0.99,0.00946738330383302
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.3,1.999999999999977e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.35,5.000000000000022e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.4,8.587457874578728e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.45,0.0011999999999999984
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.5,0.0015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.55,0.001800000000000001
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.6,0.002157447374473744
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.65,0.0025000000000000005
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.7,0.0028999999999999985
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.75,0.0032999999999999995
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.8,0.0037589461894619028
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.85,0.004300000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.9,0.005074656046560468
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.95,0.006202747227472258
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.975,0.0072558879838798655
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,08,quantile,0.99,0.008451880678806784
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.3,2.1683716837169114e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.35,4.838227882278829e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.4,9.216837168371716e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.45,0.00133559695596956
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.5,0.0018
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.55,0.002221683716837172
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.6,0.0027154550545505467
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.65,0.0031747044470444687
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.7,0.00372168371683717
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.75,0.00432168371683717
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.8,0.00502168371683717
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.85,0.005921683716837169
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.9,0.007216048660486606
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.95,0.009429961249612486
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.975,0.01134837180871807
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,09,quantile,0.99,0.013390368673686691
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.4,2.0000000000000378e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.45,7.000000000000029e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.5,0.0011999999999999997
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.55,0.0016667667176671823
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.6,0.0021650820508205084
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.65,0.002697664276642768
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.7,0.0032311823118231203
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.75,0.0038743534935349383
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.8,0.004600000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.85,0.005468002430024306
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.9,0.006671458514585153
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.95,0.008762351673516737
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.975,0.010781184811848114
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,10,quantile,0.99,0.01322894202942027
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.35,5.834473344733501e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.4,5.287072870728762e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.45,0.0010000000000000015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.5,0.0015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.55,0.001972981779817798
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.6,0.0024433968339683384
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.65,0.0029566892668926687
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.7,0.003500000000000001
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.75,0.004122045970459705
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.8,0.0048372577725777285
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.85,0.0057
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.9,0.006801586615866164
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.95,0.008582778627786274
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.975,0.010173994014940138
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,11,quantile,0.99,0.012139744617446165
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.3,2.0809658096580905e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.35,7.053066030660322e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.4,0.0011624896248962492
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.45,0.001572064570645705
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.5,0.002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.55,0.0024526678266782705
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.6,0.002901432214322138
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.65,0.0033842428924289267
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.7,0.003962489624896249
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.75,0.004649503245032448
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.8,0.0053624896248962465
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.85,0.0062869567695677
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.9,0.007543210432104328
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.95,0.00946248962489625
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.975,0.011124440994409934
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,12,quantile,0.99,0.013262489624896245
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.35,3.5489804898049227e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.4,7.250483504835084e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.45,0.0010548980489804923
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.55,0.001754898048980492
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.6,0.0021548980489804912
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.65,0.0025548980489804923
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.7,0.003054898048980492
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.75,0.0036289955399554023
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.8,0.004264003740037402
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.85,0.005070994809948101
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.9,0.0061548980489804905
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.95,0.007854942349423468
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.975,0.009668823913239135
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,13,quantile,0.99,0.011545923579235787
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.4,1.0732547325473756e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.45,7.162263622636255e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.5,0.0013
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.55,0.0019435740857408617
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.6,0.002593937539375397
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.65,0.0032974961249612553
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.7,0.004064016640166406
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.75,0.004876641016410165
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.8,0.00577716077160772
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.85,0.006881634066340667
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.9,0.008262871528715294
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.95,0.010377160771607719
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.975,0.012291214212142111
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,15,quantile,0.99,0.014577198171981698
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.3,2.9999999999999775e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.35,7.297779977799785e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.4,0.0011999999999999966
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.45,0.0015999999999999981
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.5,0.002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.55,0.0024327295272952684
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.6,0.0028828878288782956
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.65,0.0032999999999999982
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.7,0.0037955030550305417
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.75,0.004299999999999997
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.8,0.004899999999999993
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.85,0.0055999999999999965
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.9,0.006533103531035309
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.95,0.008049456794567943
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.975,0.009493585085850846
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,16,quantile,0.99,0.01132209838098379
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.4,4.8005480054798375e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.45,4.480054800547941e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.5,8e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.55,0.0011954473044730445
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.6,0.0016480054800547968
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.65,0.002048005480054799
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.7,0.0025480054800547983
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.75,0.0030678471784717836
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.8,0.0037480054800547967
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.85,0.004551247512475122
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.9,0.005648005480054801
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.95,0.007345846658466578
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.975,0.008770767932679325
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,17,quantile,0.99,0.010492644746447446
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.4,3.0151301513012762e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.45,4.2002160021599954e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.5,8e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.55,0.0012235894358943581
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.6,0.001630151301513014
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.65,0.002105945359453597
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.7,0.002630151301513011
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.75,0.0032301513015130135
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.8,0.003930151301513017
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.85,0.004830151301513011
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.9,0.0059990383903839066
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.95,0.0077627032770327675
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.975,0.009279731572315736
