reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.05,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.1,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.15,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.2,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.25,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.3,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.35,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.4,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.45,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.5,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.55,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.6,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.65,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.7,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.75,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.8,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.85,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.9,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.95,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.975,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,49,quantile,0.99,11
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.01,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.025,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.05,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.1,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.15,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.2,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.25,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.3,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.35,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.4,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.45,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.5,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.55,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.6,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.65,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.7,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.75,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.8,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.85,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.9,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.95,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.975,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,50,quantile,0.99,12
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.01,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.025,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.05,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.1,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.15,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.2,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.25,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.3,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.35,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.4,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.45,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.5,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.55,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.6,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.65,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.7,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.75,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.8,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.85,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.9,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.95,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.975,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,51,quantile,0.99,122
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.01,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.025,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.05,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.1,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.15,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.2,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.25,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.3,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.35,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.4,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.45,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.5,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.55,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.6,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.65,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.7,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.75,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.8,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.85,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.9,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.95,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.975,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,53,quantile,0.99,76
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.01,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.025,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.05,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.1,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.15,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.2,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.25,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.3,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.35,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.4,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.45,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.5,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.55,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.6,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.65,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.7,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.75,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.8,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.85,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.9,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.95,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.975,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,54,quantile,0.99,110
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.01,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.025,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.05,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.1,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.15,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.2,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.25,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.3,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.35,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.4,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.45,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.5,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.55,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.6,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.65,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.7,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.75,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.8,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.85,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.9,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.95,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.975,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,55,quantile,0.99,216
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.01,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.025,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.05,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.1,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.15,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.2,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.25,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.3,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.35,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.4,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.45,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.5,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.55,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.6,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.65,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.7,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.75,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.8,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.85,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.9,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.95,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.975,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,56,quantile,0.99,19
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.01,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.025,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.05,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.1,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.15,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.2,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.25,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.3,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.35,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.4,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.45,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.5,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.55,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.6,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.65,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.7,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.75,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.8,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.85,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.9,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.95,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.975,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,72,quantile,0.99,22
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.01,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.025,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.05,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.1,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.15,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.2,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.25,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.3,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.35,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.4,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.45,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.5,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.55,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.6,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.65,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.7,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.75,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.8,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.85,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.9,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.95,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.975,6091
2026-02-07,-1,wk inc covid hosp,2026-01-31,US,quantile,0.99,6091
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.01,44.699999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.025,57.75
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.05,68.05
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.1,74.7
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.15,85
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.2,89
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.25,92.49999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.3,97
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.35,99
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.4,102.80000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.45,105
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.5,108
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.55,111
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.6,113.19999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.65,117
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.7,119
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.75,123.50000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.8,127
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.85,131
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.9,141.3
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.95,147.94999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.975,158.24999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,01,quantile,0.99,171.2999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.025,0
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.05,0
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.1,1
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.15,3
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.2,4
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.25,5
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.3,5
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.35,6
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.4,7
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.45,7
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.5,8
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.55,9
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.6,9
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.65,10
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.7,11
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.75,11
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.8,12
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.85,13
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.9,15
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.95,17
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.975,19
2026-02-07,0,wk inc covid hosp,2026-02-07,02,quantile,0.99,19.729999999999983
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.025,0
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.05,0
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.1,6.700000000000007
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.15,21.14999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.2,29.800000000000008
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.25,34
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.3,36
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.35,38.449999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.4,41
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.45,46
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.5,48
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.55,50
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.6,55
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.65,57.55000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.7,60
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.75,62
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.8,66.20000000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.85,74.84999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.9,89.3
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.95,142.65
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.975,148.65
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.99,199.67999999999972
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.025,6.275000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.05,19.750000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.1,29.700000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.15,33
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.2,36.400000000000006
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.25,39
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.3,40
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.35,41.449999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.4,43
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.45,44
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.5,46
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.55,48
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.6,49
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.65,50.55000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.7,52
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.75,53
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.8,55.60000000000002
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.85,59
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.9,62.300000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.95,72.24999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.975,85.72499999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.99,93.6499999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.025,67.39999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.05,84.95000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.1,154.4
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.15,167.05
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.2,181.4
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.25,195
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.3,219.39999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.35,226.45
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.4,234.40000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.45,245.15
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.5,253
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.55,260.85
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.6,271.59999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.65,279.55
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.7,286.5999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.75,311
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.8,324.6
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.85,338.95
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.9,351.6000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.95,421.04999999999984
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.975,438.59999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.99,530.7199999999989
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.01,21.349999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.025,28.275000000000002
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.05,56.699999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.1,62.699999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.15,66
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.2,69
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.25,72
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.3,75.1
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.35,77
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.4,80
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.45,82
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.5,84
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.55,86
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.6,88
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.65,91
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.7,92.89999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.75,96
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.8,99
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.85,102
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.9,105.3
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.95,111.29999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.975,139.72499999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.99,146.64999999999992
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.01,8.01999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.025,47
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.05,48.35
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.1,55.7
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.15,67
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.2,70
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.25,73
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.3,75
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.35,77
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.4,80
