reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.05,2.9133246332463507
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.1,30.64233642336424
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.15,45.24977499774997
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.2,55.00219602196023
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.25,64.49493744937449
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.3,72
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.35,79.00967509675095
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.4,85.1219512195122
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.45,91.08548735487355
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.5,97
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.55,102.90907209072094
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.6,109
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.65,115.2280397803979
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.7,122.43390333903335
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.75,130
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.8,139
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.85,148.65934659346595
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.9,164.11862118621195
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.95,200.47622176221756
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.975,230.5681959319593
2025-08-30,1,wk inc covid hosp,2025-09-06,51,quantile,0.99,262.8422590225898
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.01,93.06530195301953
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.025,102.84027315273153
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.05,112.45658356583567
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.1,122.93567635676358
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.15,129.87118621186212
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.2,135.23520835208353
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.25,140.08356583565836
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.3,144.77223472234724
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.35,148.78065430654306
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.4,152.57229772297725
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.45,156.47466024660247
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.5,160
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.55,163.48384483844836
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.6,167.3571415714157
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.65,171.2408424084241
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.7,175.25558455584553
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.75,180
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.8,184.859256592566
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.85,190.16776617766178
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.9,197.03358833588337
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.95,207.4276347763478
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.975,217.19841823418233
2025-08-30,1,wk inc covid hosp,2025-09-06,53,quantile,0.99,226.88193411934117
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.05,0
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.1,0
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.15,2.1387318873188614
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.2,8.919566195661968
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.25,14.923656736567368
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.3,19.951984519845205
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.35,23.951984519845205
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.4,27.038889388893892
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.45,29.951984519845205
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.5,32
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.55,34.806583565835666
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.6,37.34912249122492
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.65,40.43316983169833
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.7,44.64873548735489
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.75,50.03620286202863
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.8,56.771820718207195
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.85,65.18008730087304
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.9,75.30248402484025
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.95,90.76246962469631
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.975,103.44538970389705
2025-08-30,1,wk inc covid hosp,2025-09-06,54,quantile,0.99,117.00499954999545
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.05,0
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.1,12.792763927639278
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.15,28.163378633786316
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.2,40.26372063720636
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.25,49.24774997749978
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.3,56.34258842588426
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.35,61.81438214382143
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.4,67
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.45,71.80884708847088
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.5,76
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.55,80.40179551795518
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.6,85.19207992079922
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.65,90.34312843128433
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.7,95.90150301503012
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.75,103
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.8,112.25886058860597
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.85,124.71190711907117
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.9,141.96244262442627
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.95,175.91634416344155
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.975,194.69293042930425
2025-08-30,1,wk inc covid hosp,2025-09-06,55,quantile,0.99,212.3435919359192
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.05,0
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.1,0
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.15,0
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.2,0.3301593015930139
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.25,2.4525020250202543
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.3,4.5634686346863464
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.35,6.215372153721542
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.4,8
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.45,9.678444784447846
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.5,11
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.55,13
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.6,14.983025830258303
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.65,16.902142021420207
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.7,18.95913059130591
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.75,21.075173251732515
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.8,24
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.85,27.841395913959115
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.9,33.659265592656006
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.95,44.551291512915085
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.975,57.231025560255624
2025-08-30,1,wk inc covid hosp,2025-09-06,56,quantile,0.99,67.52420124201223
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.01,121.34249572495727
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.025,164.31321213212135
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.05,187
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.1,206.05843758437584
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.15,217.01381963819637
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.2,225.59337593375932
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.25,233
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.3,239.5274052740527
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.35,245.78510035100348
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.4,251.5928719287193
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.45,257
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.5,262
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.55,267.07415624156243
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.6,272.44271442714427
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.65,278.10228602286026
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.7,284.34014040140397
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.75,291.1512915129151
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.8,298.6117001170011
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.85,307
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.9,317.92924129241294
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.95,336.9943749437494
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.975,360.23611061110614
2025-08-30,1,wk inc covid hosp,2025-09-06,72,quantile,0.99,402.60881918819194
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.01,4176.562605526055
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.025,4885.272979479796
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.05,5810.24359193592
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.1,6801.205265052651
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.15,7156.830744307444
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.2,7413.658527585277
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.25,7640.822270722709
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.3,7799.0700927009275
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.35,7998.436702367025
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.4,8134.204815048151
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.45,8318.599410494106
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.5,8441
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.55,8565.891841418415
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.6,8747.79018090181
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.65,8883.057186571867
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.7,9083.69288092881
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.75,9241.819705697058
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.8,9464.68729187292
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.85,9714.8093600936
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.9,10071.282368823691
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.95,11055.884069840698
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.975,11979.972099720999
2025-08-30,1,wk inc covid hosp,2025-09-06,US,quantile,0.99,12687.736165061648
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.01,103.7467887678877
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.025,119.12212222122223
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.05,132.92673926739266
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.1,148.5419854198542
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.15,158.94364593645935
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.2,166.93550535505358
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.25,173.9779272792728
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.3,180.34201242012418
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.35,186.12371973719738
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.4,191.51278912789127
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.45,196.85294302943032
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.5,202
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.55,207.22212222122215
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.6,212.59591395913958
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.65,218.08730087300873
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.7,223.94334443344434
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.75,230.1979569795698
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.8,237.14722347223474
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.85,245.240225902259
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.9,255.78811088110882
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.95,271.07376473764737
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.975,284.76551390513913
2025-08-30,2,wk inc covid hosp,2025-09-13,01,quantile,0.99,300.47281972819724
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.025,0
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.05,0
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.1,0
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.15,0
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.2,1.7966159661596617
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.25,3
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.3,4.403879038790382
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.35,5.8137836378363765
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.4,7
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.45,8
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.5,9
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.55,10
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.6,11
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.65,12.237516875168755
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.7,13.68565385653856
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.75,15
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.8,16.517739177391782
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.85,18.12491224912248
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.9,20.394338943389435
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.95,23.889316893168903
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.975,26.624423994239923
2025-08-30,2,wk inc covid hosp,2025-09-13,02,quantile,0.99,29.930376203762023
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.025,0
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.05,0
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.1,14.911745117451199
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.15,41.07195121951219
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.2,62.457951579515836
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.25,80.50483754837549
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.3,95.09057690576907
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.35,107.21779317793181
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.4,117.7535865358654
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.45,127.15360903609039
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.5,136
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.55,144.86351363513637
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.6,154.08579785797852
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.65,164.81239312393126
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.7,177.45576455764552
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.75,192.19838448384493
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.8,210.16984069840703
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.85,231.23349833498327
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.9,258.94320043200446
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.95,304.673800738007
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.975,348.3492597425967
2025-08-30,2,wk inc covid hosp,2025-09-13,04,quantile,0.99,394.09856448564483
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.025,0
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.05,0
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.1,0
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.15,3.3691071910719073
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.2,8.568013680136804
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.25,13.203267032670327
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.3,17.08139681396814
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.35,20.773350733507314
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.4,24
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.45,26.950346503465035
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.5,30
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.55,33.08857438574386
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.6,36.01573215732158
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.65,39.525537755377556
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.7,43.129322293222934
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.75,47.099270992709926
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.8,52.071082710827106
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.85,57.71740167401674
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.9,65.33723337233373
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.95,76.76456214562145
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.975,86.51891143911425
2025-08-30,2,wk inc covid hosp,2025-09-13,05,quantile,0.99,98.74939429394284
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.01,1018.6812438124383
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.025,1065.5411529115293
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.05,1105.150139501395
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.1,1152.6848528485286
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.15,1184.2111826118262
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.2,1208.7550895508957
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.25,1230.8749662496625
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.3,1249.9367293672938
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.35,1267.5361803618039
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.4,1285.1462694626948
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.45,1301.690455404554
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.5,1318
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.55,1334.3955539555398
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.6,1350.977301773018
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.65,1368.3792007920079
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.7,1386.8029970299706
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.75,1406.1627666276663
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.8,1427.420862208622
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.85,1452.376937269373
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.9,1483.9767887678881
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.95,1531.1906084060843
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.975,1570.6899446494463
2025-08-30,2,wk inc covid hosp,2025-09-13,06,quantile,0.99,1617.0096885968858
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.025,11.940754657546577
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.05,27.7639906399064
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.1,47.27938979389794
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.15,59.77426874268742
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.2,68.56914769147693
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.25,75.36178111781118
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.3,81.13912339123391
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.35,86.23906039060391
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.4,90.98334983349835
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.45,95.47259472594726
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.5,100
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.55,104.42310773107731
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.6,108.84820448204482
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.65,113.5987219872199
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.7,118.66924669246693
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.75,124.43668436684362
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.8,131.4615606156062
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.85,140.48243632436322
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.9,152.6550445504455
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.95,172.51223562235617
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.975,188.7060750607504
2025-08-30,2,wk inc covid hosp,2025-09-13,08,quantile,0.99,208.01070740707385
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.025,0
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.05,0
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.1,5.480127801278012
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.15,14.72460174601746
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.2,22.274250742507434
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.25,28.417626676266767
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.3,33.983799837998376
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.35,38.9270317703177
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.4,43
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.45,46.87888128881289
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.5,51
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.55,55.091895418954195
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.6,59.12447124471244
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.65,63.316092160921606
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.7,68.33357033570331
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.75,73.82294572945732
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.8,79.99888398883989
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.85,87.56662766627664
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.9,97.44676446764464
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.95,113.2982314823149
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.975,127.0962964629646
2025-08-30,2,wk inc covid hosp,2025-09-13,09,quantile,0.99,143.48800828008277
2025-08-30,2,wk inc covid hosp,2025-09-13,10,quantile,0.01,0
2025-08-30,2,wk inc covid hosp,2025-09-13,10,quantile,0.025,0
2025-08-30,2,wk inc covid hosp,2025-09-13,10,quantile,0.05,0
2025-08-30,2,wk inc covid hosp,2025-09-13,10,quantile,0.1,0
