reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,12,quantile,0.9,0.007699620996209966
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,12,quantile,0.95,0.009689431394313937
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,12,quantile,0.975,0.011403678936789374
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,12,quantile,0.99,0.013454570105701055
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.35,2.6056900569005866e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.4,6.285372853728538e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.45,9.285372853728546e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.5,0.0013
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.55,0.0016285372853728538
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.6,0.0020194547945479435
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.65,0.002428537285372853
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.7,0.0029093911939119367
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.75,0.003428537285372855
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.8,0.004110692906929072
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.85,0.004872966479664792
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.9,0.00590883008830088
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.95,0.007628537285372855
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.975,0.009493391758917584
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,13,quantile,0.99,0.011408896288962864
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.35,5.000000000000004e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.4,0.0011866164661646643
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.45,0.001799999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.5,0.0024
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.55,0.0030000000000000035
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.6,0.0036999999999999932
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.65,0.0043999999999999985
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.7,0.00512693386933869
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.75,0.005975470754707545
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.8,0.006899999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.85,0.007999999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.9,0.009427332373323733
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.95,0.011566151761517601
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.975,0.013466427689276871
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,15,quantile,0.99,0.015686558385583832
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.35,3.553129031290338e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.4,8.037496374963776e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.45,0.0012096371963719607
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.5,0.0016
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.55,0.0019890367903679053
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.6,0.002409665096650967
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.65,0.0028096650966509687
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.7,0.003308251182511825
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.75,0.003809665096650966
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.8,0.004376887168871693
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.85,0.005077871978719787
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.9,0.0060096650966509685
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.95,0.007533965939659387
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.975,0.009000822283222826
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,16,quantile,0.99,0.010756790407904055
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.45,1.3010426069826053e-18
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.5,3.9999999999999996e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.55,7.897595975959753e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.6,0.0011818156181561809
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.65,0.0016
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.7,0.002098656186561862
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.75,0.0026000000000000016
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.8,0.0032367543675436766
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.85,0.004011609966099658
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.9,0.00511683726837269
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.95,0.006812391523915233
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.975,0.008264515295152956
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,17,quantile,0.99,0.009917175861758618
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.45,1.655386553865518e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.5,5e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.55,8.655386553865567e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.6,0.0012798643986439858
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.65,0.001765538655386555
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.7,0.0022655386553865555
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.75,0.0028655386553865544
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.8,0.0035655386553865537
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.85,0.004439360843608436
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.9,0.005620527505275051
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.95,0.007362980479804799
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.975,0.008887632776327769
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,18,quantile,0.99,0.010728052780527816
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.45,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.5,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.55,4.000000000000015e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.6,8.899200992009861e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.65,0.0013999999999999972
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.7,0.0019004381043810415
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.75,0.0025282220322203233
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.8,0.0032139673396734017
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.85,0.0040999999999999995
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.9,0.005299999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.95,0.007327041170411696
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.975,0.009535211652116514
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,19,quantile,0.99,0.011975008390083829
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.45,3.679301793017935e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.5,7.000000000000001e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.55,0.001067930179301794
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.6,0.001467930179301793
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.65,0.0018679301793017927
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.7,0.0022679301793017952
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.75,0.0027868521185211853
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.8,0.0034036253362533645
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.85,0.004167930179301793
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.9,0.005203051230512302
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.95,0.00677074740747406
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.975,0.008167930179301796
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,20,quantile,0.99,0.009857279152791524
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.4,9.999999999999983e-5
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.45,5.127161271612761e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.5,0.001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.55,0.0014999999999999948
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.6,0.0019790983909839105
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.65,0.0025000000000000005
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.7,0.003099999999999996
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.75,0.0037000000000000036
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.8,0.0045000000000000005
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.85,0.005445291602916024
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.9,0.006673317433174334
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.95,0.008400000000000003
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.975,0.009945313103131024
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,21,quantile,0.99,0.011899999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.25,6.141051410514086e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.3,0.0012141051410514093
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.35,0.001814105141051407
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.4,0.002314105141051408
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.45,0.0028141051410514074
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.5,0.0033
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.55,0.0037611365613656124
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.6,0.004282201222012215
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.65,0.004814105141051408
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.7,0.005414105141051411
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.75,0.006152937779377793
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.8,0.007021683216832167
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.85,0.008140768357683575
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.9,0.009689562795627953
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.95,0.01181794837948379
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.975,0.013701655216552158
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,22,quantile,0.99,0.016033362273622728
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.45,3.0000000000000317e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.5,8e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.55,0.0012860002100021006
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.6,0.0017999999999999995
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.65,0.0023000000000000026
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.7,0.0029000000000000007
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.75,0.003579921549215495
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.8,0.004400000000000001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.85,0.005438834088340872
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.9,0.006893619736197367
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.95,0.009033831888318881
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.975,0.010964047515475145
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,23,quantile,0.99,0.013243725087250859
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.4,3.0687256872568604e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.45,7.068725687256854e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.5,0.0010999999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.55,0.0015068725687256853
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.6,0.0019068725687256865
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.65,0.0023321332713327142
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.7,0.00280687256872569
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.75,0.003368792437924382
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.8,0.004006872568725687
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.85,0.004781392613926127
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.9,0.005807528375283758
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.95,0.007509102541025411
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.975,0.008990808608086076
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,24,quantile,0.99,0.010738815968159657
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.4,1.482419824198241e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.45,5.017729677296774e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.5,9e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.55,0.0013007002570025708
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.6,0.0017570270702707024
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.65,0.0021627451274512776
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.7,0.0026627451274512754
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.75,0.0032442036920369275
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.8,0.003881101311013115
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.85,0.00470545990459905
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.9,0.005772428924289247
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.95,0.0074794727947279475
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.975,0.008959019990199914
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,25,quantile,0.99,0.010738227812278107
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.45,1.7870343703436714e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.5,5e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.55,8.999999999999974e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.6,0.0012999999999999965
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.65,0.0016999999999999975
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.7,0.002197153571535708
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.75,0.002699999999999997
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.8,0.0032999999999999987
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.85,0.004095913009130087
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.9,0.005168171381713808
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.95,0.0069999999999999975
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.975,0.008576012910129091
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,26,quantile,0.99,0.01024805764057641
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.1,0
