reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.6,31.44667046670465
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.65,34.075634756347576
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.7,37.01359113591136
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.75,40
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.8,43.48681886818869
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.85,47.31841468414684
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.9,52.267667676676766
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.95,59.33086030860307
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.975,64.06963369633695
2025-05-03,1,wk inc covid hosp,2025-05-10,49,quantile,0.99,70.04330813308128
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.01,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.025,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.05,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.1,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.15,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.2,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.25,0
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.3,0.3555135551355537
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.35,1.372692726927273
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.4,2.9324833248332522
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.45,3.8822098220982237
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.5,5
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.55,6.225234752347522
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.6,7.355513555135554
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.65,8.355513555135554
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.7,9.515836158361582
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.75,10.902616526165263
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.8,12.355513555135554
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.85,14.355513555135554
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.9,16.602667026670275
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.95,20.225460754607575
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.975,23.222729727297278
2025-05-03,1,wk inc covid hosp,2025-05-10,50,quantile,0.99,27.33676426764266
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.01,0
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.025,0
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.05,0
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.1,0
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.15,16.55165901659015
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.2,28.553285532855334
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.25,38.408724087240856
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.3,48.47995679956797
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.35,57.93448184481845
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.4,66.40773007730077
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.45,74.06010010100101
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.5,81
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.55,87.92219922199223
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.6,95.6619026190262
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.65,104.259859098591
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.7,114.15651256512561
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.75,124.94939949399492
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.8,136.34784547845487
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.85,149.7278067780678
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.9,172.48351683516847
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.95,209.05757857578558
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.975,241.30732757327564
2025-05-03,1,wk inc covid hosp,2025-05-10,51,quantile,0.99,263.30638226382257
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.01,5.125055050550499
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.025,15.740427654276536
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.05,25.514401644016438
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.1,36.068283682836835
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.15,43.834651846518454
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.2,50.319049190491896
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.25,55.57625326253262
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.3,60.48507285072851
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.35,65.16463114631146
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.4,69.54147741477415
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.45,73.88826988269884
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.5,78
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.55,81.92419624196242
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.6,86.31387513875137
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.65,90.72456624566246
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.7,95.4341753417534
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.75,100.43180181801816
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.8,105.85800258002578
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.85,112.33795787957877
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.9,120.33857038570383
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.95,130.81946769467694
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.975,140.74022690226897
2025-05-03,1,wk inc covid hosp,2025-05-10,53,quantile,0.99,151.57572165721646
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.01,0
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.025,0
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.05,0
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.1,0
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.15,0
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.2,5.778252782527835
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.25,13.242884928849291
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.3,19.889871898718983
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.35,25.63925789257891
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.4,31.168516685166857
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.45,36.172052720527205
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.5,40
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.55,44.64973299733
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.6,49.85019950199501
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.65,54.97092470924711
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.7,61.058571585715825
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.75,68.26444014440145
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.8,76.22619126191259
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.85,84.46925619256191
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.9,95.88269982699826
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.95,111.67760477604776
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.975,125.21519490194903
2025-05-03,1,wk inc covid hosp,2025-05-10,54,quantile,0.99,141.81061260612583
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.01,0
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.025,0
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.05,0
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.1,0
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.15,11.81211262112621
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.2,24.82729127291273
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.25,35.81788817888178
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.3,46.091952919529184
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.35,54.69043190431904
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.4,63.07837378373784
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.45,71.2649276492765
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.5,79
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.55,86.97310273102732
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.6,95.37832478324782
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.65,104.24746347463474
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.7,113.20840308403083
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.75,123.69495444954447
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.8,135.38560885608862
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.85,149.6969629696297
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.9,169.44193841938423
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.95,197.19683446834463
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.975,220.44582645826452
2025-05-03,1,wk inc covid hosp,2025-05-10,55,quantile,0.99,247.46331643316412
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.01,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.025,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.05,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.1,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.15,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.2,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.25,0
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.3,1.3828948289482876
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.35,3.8213832138321386
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.4,6.261185611856126
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.45,8.606085560855613
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.5,11
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.55,13.383190831908326
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.6,15.944136441364408
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.65,18.392831928319282
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.7,21.708155081550807
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.75,25.07750077500775
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.8,29.102568025680302
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.85,33.98219832198321
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.9,41.79675096750966
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.95,54.29816048160483
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.975,64.1068000680007
2025-05-03,1,wk inc covid hosp,2025-05-10,56,quantile,0.99,74.47185221852223
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.01,11.306107961079604
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.025,19.923517485174848
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.05,28.909254092540923
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.1,40.435568355683564
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.15,47.755994559945606
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.2,52.98417384173842
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.25,58.524897748977494
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.3,63.838322383223826
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.35,68.84737547375474
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.4,73.30486104861049
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.45,77.44859948599486
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.5,81
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.55,84.54472744727448
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.6,88.74366343663435
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.65,93.17257922579228
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.7,98.18330883308832
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.75,103.56859818598187
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.8,108.98565785657857
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.85,114.18139731397314
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.9,121.46978269782699
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.95,133.01007110071097
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.975,142.29614121141208
2025-05-03,1,wk inc covid hosp,2025-05-10,72,quantile,0.99,150.89680076800767
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.01,59.40069820698215
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.025,591.6663409134093
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.05,1379.790130401304
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.1,2453.9195841958417
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.15,2966.185817858179
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.2,3360.6859468594685
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.25,3666.54250292503
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.3,3947.9439284392847
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.35,4173.731234312342
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.4,4403.049342493425
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.45,4628.104409544096
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.5,4795
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.55,4972.733447834479
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.6,5190.184905849058
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.65,5419.918104681047
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.7,5639.110327103272
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.75,5919.14693396934
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.8,6230.4743367433675
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.85,6615.930282302823
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.9,7130.434924349245
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.95,8211.618238682386
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.975,8995.356251562513
2025-05-03,1,wk inc covid hosp,2025-05-10,US,quantile,0.99,9535.728278682767
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.05,8.913600636006345
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.1,24.276121761217592
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.15,35.652885528855265
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.2,44.24760847608474
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.25,51.88045630456302
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.3,59.05547055470552
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.35,65.44502195021948
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.4,71.20432804328041
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.45,77.02698826988268
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.5,83
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.55,89.15510755107549
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.6,94.95751557515572
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.65,100.84837898378981
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.7,107.14114141141405
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.75,114.12663626636265
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.8,121.64636446364463
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.85,130.48363583635827
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.9,141.62516025160252
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.95,157.1727002270022
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.975,170.8627893778936
2025-05-03,2,wk inc covid hosp,2025-05-17,01,quantile,0.99,185.7503415034149
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.35,0
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.4,0.5027010270102699
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.45,1.7952519525195254
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.5,3
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.55,4
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.6,5
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.65,6.25584905849058
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.7,7.717561175611755
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.75,9
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.8,10.579943799437997
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.85,12.246663966639659
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.9,14.579640796407979
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.95,17.822840728407265
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.975,20.605131551315523
2025-05-03,2,wk inc covid hosp,2025-05-17,02,quantile,0.99,23.798618486184793
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.25,12.818573185731843
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.3,33.360073600736
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.35,51.46434014340142
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.4,69.7908559085591
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.45,87.22157721577216
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.5,104
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.55,120.41331563315637
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.6,138.16289762897625
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.65,156.17387423874237
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.7,175.6717977179771
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.75,195.41661416614167
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.8,218.45659056590574
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.85,245.80287952879513
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.9,280.79250292502934
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.95,331.816634166342
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.975,376.91041610416096
2025-05-03,2,wk inc covid hosp,2025-05-17,04,quantile,0.99,430.74074160741515
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.35,2.4838218382183657
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.4,7.403781037810365
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.45,11.120330703307022
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.5,16
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.55,19.54792047920479
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.6,24.566794667946695
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.65,28.73538035380354
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.7,33.93085030850307
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.75,38.734819848198484
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.8,45.024517245172454
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.85,51.39200842008419
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.9,59.78625486254867
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.95,72.69480594805947
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.975,83.95689081890814
2025-05-03,2,wk inc covid hosp,2025-05-17,05,quantile,0.99,96.21931089310893
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.01,220.78662526625277
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.025,259.91419839198403
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.05,296.3615131151313
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.1,338.5408494084942
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.15,367.59247442474435
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.2,391.0539485394855
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.25,411.4099515995161
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.3,429.8325423254232
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.35,447.0524535245353
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.4,463.3751737517376
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.45,478.62044720447216
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.5,494
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.55,509.5921639216393
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.6,525.2454744547447
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.65,541.7955299552997
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.7,559.0135231352315
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.75,577.6652491524916
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.8,597.7912519125193
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.85,621.0054960549605
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.9,650.5632166321665
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.95,692.7607221072211
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.975,728.2291980419805
2025-05-03,2,wk inc covid hosp,2025-05-17,06,quantile,0.99,767.4075852758529
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.25,6.707059570595712
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.3,13.891443914439146
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.35,20.145370453704533
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.4,26.257418574185742
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.45,32.039351393513996
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.5,38
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.55,43.83675186751868
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.6,49.752091520915215
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.65,56.10570805708058
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.7,62.812446124461225
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.75,70.48985489854898
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.8,79.73116731167316
