reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.6,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.65,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.7,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.75,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.8,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.85,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.9,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.95,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.975,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,31,quantile,0.99,0.0111
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.01,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.025,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.05,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.1,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.15,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.2,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.25,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.3,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.35,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.4,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.45,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.5,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.55,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.6,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.65,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.7,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.75,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.8,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.85,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.9,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.95,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.975,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,32,quantile,0.99,0.0029
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.01,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.025,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.05,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.1,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.15,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.2,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.25,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.3,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.35,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.4,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.45,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.5,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.55,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.6,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.65,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.7,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.75,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.8,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.85,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.9,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.95,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.975,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.99,0.0144
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.01,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.025,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.05,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.1,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.15,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.2,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.25,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.3,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.35,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.4,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.45,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.5,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.55,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.6,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.65,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.7,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.75,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.8,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.85,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.9,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.95,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.975,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.99,0.0085
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.01,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.025,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.05,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.1,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.15,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.2,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.25,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.3,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.35,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.4,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.45,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.5,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.55,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.6,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.65,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.7,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.75,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.8,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.85,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.9,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.95,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.975,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.99,0.0126
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.01,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.025,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.05,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.1,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.15,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.2,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.25,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.3,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.35,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.4,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.45,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.5,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.55,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.6,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.65,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.7,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.75,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.8,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.85,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.9,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.95,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.975,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.99,0.0066
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.01,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.025,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.05,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.1,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.15,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.2,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.25,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.3,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.35,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.4,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.45,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.5,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.55,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.6,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.65,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.7,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.75,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.8,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.85,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.9,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.95,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.975,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.99,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.01,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.025,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.05,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.1,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.15,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.2,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.25,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.3,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.35,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.4,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.45,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.5,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.55,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.6,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.65,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.7,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.75,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.8,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.85,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.9,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.95,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.975,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.99,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.01,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.025,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.05,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.1,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.15,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.2,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.25,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.3,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.35,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.4,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.45,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.5,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.55,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.6,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.65,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.7,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.75,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.8,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.85,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.9,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.95,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.975,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.99,0.0204
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.01,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.025,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.05,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.1,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.15,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.2,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.25,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.3,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.35,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.4,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.45,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.5,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.55,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.6,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.65,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.7,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.75,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.8,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.85,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.9,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.95,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.975,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.99,0.0123
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.01,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.025,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.05,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.1,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.15,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.2,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.25,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.3,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.35,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.4,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.45,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.5,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.55,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.6,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.65,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.7,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.75,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.8,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.85,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.9,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.95,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.975,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.99,0.0023
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.01,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.025,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.05,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.1,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.15,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.2,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.25,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.3,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.35,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.4,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.45,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.5,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.55,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.6,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.65,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.7,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.75,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.8,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.85,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.9,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.95,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.975,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.99,0.0139
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.01,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.025,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.05,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.1,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.15,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.2,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.25,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.3,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.35,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.4,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.45,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.5,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.55,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.6,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.65,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.7,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.75,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.8,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.85,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.9,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.95,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.975,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.99,0.011399999999999999
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.01,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.025,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.05,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.1,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.15,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.2,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.25,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.3,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.35,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.4,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.45,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.5,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.55,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.6,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.65,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.7,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.75,0.0060999999999999995
