reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.8,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.85,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.9,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.95,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.975,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,36,quantile,0.99,938
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.01,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.025,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.05,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.1,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.15,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.2,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.25,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.3,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.35,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.4,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.45,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.5,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.55,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.6,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.65,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.7,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.75,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.8,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.85,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.9,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.95,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.975,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,37,quantile,0.99,461
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.01,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.025,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.05,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.1,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.15,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.2,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.25,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.3,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.35,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.4,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.45,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.5,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.55,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.6,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.65,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.7,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.75,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.8,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.85,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.9,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.95,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.975,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,38,quantile,0.99,38
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.01,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.025,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.05,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.1,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.15,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.2,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.25,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.3,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.35,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.4,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.45,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.5,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.55,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.6,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.65,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.7,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.75,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.8,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.85,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.9,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.95,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.975,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,39,quantile,0.99,1349
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.01,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.025,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.05,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.1,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.15,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.2,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.25,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.3,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.35,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.4,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.45,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.5,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.55,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.6,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.65,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.7,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.75,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.8,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.85,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.9,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.95,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.975,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,40,quantile,0.99,264
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.01,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.025,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.05,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.1,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.15,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.2,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.25,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.3,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.35,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.4,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.45,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.5,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.55,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.6,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.65,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.7,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.75,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.8,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.85,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.9,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.95,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.975,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,41,quantile,0.99,121
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.01,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.025,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.05,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.1,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.15,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.2,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.25,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.3,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.35,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.4,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.45,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.5,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.55,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.6,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.65,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.7,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.75,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.8,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.85,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.9,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.95,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.975,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,42,quantile,0.99,1299
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.01,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.025,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.05,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.1,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.15,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.2,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.25,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.3,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.35,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.4,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.45,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.5,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.55,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.6,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.65,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.7,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.75,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.8,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.85,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.9,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.95,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.975,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,44,quantile,0.99,75
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.01,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.025,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.05,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.1,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.15,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.2,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.25,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.3,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.35,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.4,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.45,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.5,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.55,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.6,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.65,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.7,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.75,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.8,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.85,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.9,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.95,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.975,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,45,quantile,0.99,216
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.01,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.025,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.05,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.1,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.15,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.2,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.25,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.3,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.35,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.4,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.45,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.5,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.55,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.6,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.65,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.7,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.75,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.8,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.85,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.9,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.95,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.975,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,46,quantile,0.99,13
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.01,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.025,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.05,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.1,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.15,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.2,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.25,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.3,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.35,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.4,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.45,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.5,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.55,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.6,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.65,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.7,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.75,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.8,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.85,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.9,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.95,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.975,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,47,quantile,0.99,330
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.01,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.025,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.05,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.1,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.15,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.2,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.25,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.3,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.35,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.4,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.45,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.5,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.55,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.6,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.65,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.7,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.75,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.8,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.85,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.9,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.95,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.975,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,48,quantile,0.99,689
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.01,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.025,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.05,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.1,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.15,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.2,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.25,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.3,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.35,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.4,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.45,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.5,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.55,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.6,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.65,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.7,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.75,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.8,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.85,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.9,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.95,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.975,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,49,quantile,0.99,89
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.01,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.025,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.05,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.1,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.15,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.2,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.25,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.3,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.35,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.4,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.45,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.5,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.55,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.6,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.65,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.7,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.75,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.8,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.85,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.9,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.95,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.975,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,50,quantile,0.99,33
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.01,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.025,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.05,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.1,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.15,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.2,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.25,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.3,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.35,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.4,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.45,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.5,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.55,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.6,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.65,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.7,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.75,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.8,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.85,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.9,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.95,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.975,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,51,quantile,0.99,412
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.01,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.025,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.05,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.1,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.15,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.2,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.25,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.3,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.35,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.4,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.45,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.5,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.55,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.6,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.65,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.7,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.75,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.8,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.85,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.9,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.95,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.975,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,53,quantile,0.99,145
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.01,161
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.025,161
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.05,161
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.1,161
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.15,161
2025-01-11,-1,wk inc covid hosp,2025-01-04,54,quantile,0.2,161
