reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,1,wk inc covid hosp,2025-03-22,27,quantile,0.85,189.88716437164348
2025-03-15,1,wk inc covid hosp,2025-03-22,27,quantile,0.9,211.0662676626767
2025-03-15,1,wk inc covid hosp,2025-03-22,27,quantile,0.95,247.50287852878458
2025-03-15,1,wk inc covid hosp,2025-03-22,27,quantile,0.975,278.1784042840429
2025-03-15,1,wk inc covid hosp,2025-03-22,27,quantile,0.99,300.86626736267357
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.01,19.95149041490415
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.025,28.072479974799748
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.05,40.00783607836079
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.1,58.32533825338254
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.15,65
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.2,72
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.25,78.72065970659706
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.3,84.3650046500465
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.35,89.63053880538803
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.4,94.54511145111451
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.45,98.85815108151081
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.5,102
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.55,105.18572285722857
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.6,109.47390873908739
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.65,114.32871478714787
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.7,119.67756877568775
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.75,125.43787687876875
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.8,132
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.85,139
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.9,145.5870818708187
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.95,163.98905439054388
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.975,175.75601581015806
2025-03-15,1,wk inc covid hosp,2025-03-22,28,quantile,0.99,184.22988269882688
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.025,1.3184434344343532
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.05,26.630823808238087
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.1,50.776539765397665
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.15,69.22152071520713
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.2,85.60249902499025
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.25,101.06581315813158
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.3,114.4868658686587
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.35,125.13000030000299
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.4,134.41350913509137
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.45,143.30707707077067
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.5,151
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.55,158.9810383103831
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.6,167.86268562685626
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.65,176.99458344583445
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.7,187.5893228932289
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.75,200.9818948189482
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.8,216.18029280292805
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.85,232.14700897008964
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.9,250.7839738397384
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.95,275.25356703567036
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.975,300.2000840008401
2025-03-15,1,wk inc covid hosp,2025-03-22,29,quantile,0.99,332.60383943839395
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.15,0.7680196801967982
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.2,3.8132661326613317
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.25,5.969669696696967
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.3,8
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.35,10.2620271202712
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.4,12.782401824018244
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.45,14.550675006750069
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.5,16
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.55,17.60625056250563
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.6,19.53974139741397
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.65,22
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.7,24.0130231302313
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.75,26.41551165511652
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.8,29.012360123601237
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.85,31.709445594455946
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.9,34.729283292832925
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.95,40.64711097110968
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.975,44.81275312753125
2025-03-15,1,wk inc covid hosp,2025-03-22,30,quantile,0.99,49.27204992049922
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.05,5.01054960549606
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.1,11.980007800078003
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.15,17.473989739897398
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.2,22.197935979359798
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.25,25.73433984339843
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.3,28.996189961899617
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.35,31.500813008130073
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.4,33.80385203852039
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.45,36.28256232562326
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.5,38
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.55,39.87128521285213
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.6,42.40112201122011
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.65,44.61175861758617
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.7,47.09966999669996
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.75,50.28989289892898
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.8,53.75738757387574
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.85,58.4581315813158
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.9,63.91775417754177
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.95,70.85519755197551
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.975,76.62385398853988
2025-03-15,1,wk inc covid hosp,2025-03-22,31,quantile,0.99,84.67120961209609
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.15,0.6957534575345737
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.2,5
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.25,8.638038880388805
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.3,12.071634716347154
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.35,15.235371853718537
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.4,18.40192001920019
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.45,21.29737947379474
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.5,24
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.55,27.020023700236997
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.6,30.0070560705607
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.65,33.08889988899889
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.7,36.29564095640956
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.75,39.6989769897699
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.8,43.47021270212702
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.85,48
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.9,53.51880118801187
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.95,61.2262577625776
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.975,67.74847973479733
2025-03-15,1,wk inc covid hosp,2025-03-22,32,quantile,0.99,74.15466594665939
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.15,5.999986499865001
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.2,11.21070410704107
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.25,16.06474814748147
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.3,20.651990519905205
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.35,24
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.4,27.44548045480455
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.45,30.320416704167044
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.5,33
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.55,36
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.6,38.86444064440644
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.65,42.084236342363425
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.7,45.995562955629524
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.75,50.533045330453305
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.8,55.76938769387694
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.85,62.12461674616746
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.9,71.87053070530706
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.95,86.0022050220502
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.975,94.48239507395073
2025-03-15,1,wk inc covid hosp,2025-03-22,33,quantile,0.99,108.79853388533886
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.01,71.01736567365676
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.025,108.75226802268023
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.05,140.64012990129905
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.1,190.81011910119105
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.15,228.78855488554885
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.2,254.43591035910362
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.25,272.480109801098
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.3,286.6960879608796
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.35,297.1347808478085
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.4,307.39943599436
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.45,316.15848258482583
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.5,324
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.55,331.74841148411485
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.6,340.4453184531845
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.65,350.84654996549966
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.7,360.96141661416607
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.75,375.04459544595437
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.8,393.1548975489755
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.85,419.2894848948489
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.9,458.2481024810249
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.95,507.04218042180395
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.975,539.1745222452224
2025-03-15,1,wk inc covid hosp,2025-03-22,34,quantile,0.99,577.988707887079
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.15,0
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.2,1.621747217472174
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.25,6.473134731347312
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.3,10.560960609606092
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.35,14.867223172231721
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.4,17.80018900189002
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.45,21.30811658116582
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.5,24
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.55,27.351263012630135
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.6,30.81160711607116
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.65,33.96455614556146
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.7,38.06491464914647
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.75,42.208802088020875
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.8,46.742132421324214
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.85,52.402535025350254
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.9,58.339864398643996
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.95,66.54051240512402
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.975,72.22592925929257
2025-03-15,1,wk inc covid hosp,2025-03-22,35,quantile,0.99,78.46274292742926
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.01,327.689234092341
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.025,401.2579635796359
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.05,438.4357843578435
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.1,488.01782017820176
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.15,518.1453769537695
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.2,541.729775297753
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.25,565.140131401314
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.3,579.4620286202862
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.35,599.6103216032161
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.4,616.5430594305943
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.45,633.8009180091801
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.5,647
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.55,660.780052800528
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.6,677.6161821618216
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.65,695.0568865688657
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.7,715.3343113431133
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.75,729.3160381603816
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.8,752.3554915549156
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.85,775.9589355893559
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.9,805.5833048330484
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.95,855.4498859988598
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.975,891.5772972729726
2025-03-15,1,wk inc covid hosp,2025-03-22,36,quantile,0.99,964.026264662647
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.01,181.02045750457503
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.025,206.27716977169774
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.05,225.29417094170944
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.1,253.2371193711937
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.15,272.0289847898479
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.2,286.24135241352417
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.25,296.4692946929469
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.3,305.8024660246602
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.35,315.49361593615936
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.4,326.7784057840579
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.45,334.6581765817658
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.5,341
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.55,347.2248117481175
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.6,355.0391503915039
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.65,366.209616596166
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.7,376.08491584915845
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.75,385.38902139021394
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.8,395.9253772537727
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.85,410.56010560105597
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.9,429.13078330783316
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.95,456.6879578795788
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.975,475.8714284642845
2025-03-15,1,wk inc covid hosp,2025-03-22,37,quantile,0.99,499.7094587945878
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.01,4.470455404554046
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.025,6.713869888698886
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.05,9.98459634596346
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.1,13.740110401104012
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.15,16
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.2,18.147619476194762
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.25,19.77007770077701
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.3,21.231962319623193
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.35,23
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.4,24.54018540185402
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.45,25.948138481384817
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.5,27
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.55,28.068768187681876
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.6,29.55690756907569
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.65,31
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.7,32.798046980469806
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.75,34.24065490654906
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.8,35.8040080400804
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.85,38
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.9,40.208778087780885
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.95,44.016975669756675
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.975,47.203494284942856
2025-03-15,1,wk inc covid hosp,2025-03-22,38,quantile,0.99,49.45958779587793
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.05,14.810933609336145
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.1,158.90849308493085
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.15,235.21926469264693
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.2,277.91933519335197
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.25,315.84414094140936
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.3,341.6672366723667
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.35,370.65613356133554
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.4,393.40499804998046
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.45,415.20094500945015
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.5,431
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.55,446.38671136711366
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.6,468.17107371073706
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.65,490.6972234722348
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.7,519.5099240992408
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.75,545.7776002760029
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.8,584.1103471034711
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.85,627.2767887678874
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.9,712.7062280622813
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.95,860.6394038940385
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.975,935.8644443944439
2025-03-15,1,wk inc covid hosp,2025-03-22,39,quantile,0.99,1031.487539075391
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.1,12.06350763507635
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.15,20.73074880748807
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.2,28.149347493474945
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.25,35.30719557195572
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.3,43.06544265442652
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.35,50.71707467074671
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.4,57.218420184201875
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.45,62.476455764557656
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.5,67
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.55,71.63281132811328
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.6,76.98045180451805
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.65,83.4119221192212
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.7,91.17479974799744
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.75,98.6521315213152
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.8,105.80105601056019
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.85,113.10800858008581
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.9,121.68726187261876
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.95,140.36263162631616
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.975,151.4525432754327
2025-03-15,1,wk inc covid hosp,2025-03-22,40,quantile,0.99,161.76222632226296
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.025,5.50433729337294
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.05,12.473581735817357
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.1,22.550352503525033
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.15,31.66910719107191
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.2,36.8440524405244
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.25,40.34489844898449
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.3,43.149374493744936
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.35,45.69160441604416
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.4,48.03741037410374
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.45,50.09992799928
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.5,52
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.55,53.984978849788504
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.6,55.9639156391564
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.65,58.37124471244714
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.7,60.86609366093661
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.75,63.66112411124111
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.8,67.26230462304625
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.85,72.29743797437972
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.9,81.3969429694297
