reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk inc covid hosp,2024-12-28,28,quantile,0.95,78.04463144631444
2024-12-21,1,wk inc covid hosp,2024-12-28,28,quantile,0.975,81.98884888848889
2024-12-21,1,wk inc covid hosp,2024-12-28,28,quantile,0.99,84.91640356403565
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.01,117.78351363513634
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.025,124.53439609396095
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.05,134.07144721447216
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.1,143.05091350913506
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.15,151.53882638826389
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.2,157.16736567365672
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.25,162.4132616326163
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.3,167.26312663126632
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.35,172.33038430384306
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.4,177.24660246602468
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.45,181.839888398884
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.5,185
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.55,188.34861848618485
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.6,192.98268382683824
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.65,197.97130771307715
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.7,202.83839438394384
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.75,207.7317073170732
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.8,212.86183061830616
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.85,218.29445594455945
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.9,226.65231752317524
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.95,235.60209702097018
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.975,245.195178201782
2024-12-21,1,wk inc covid hosp,2024-12-28,29,quantile,0.99,251.88643596435966
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.01,0
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.025,0
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.05,1.404513545135451
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.1,6.446458464584646
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.15,10.138353883538832
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.2,12.84937449374494
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.25,15.638241382413824
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.3,18
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.35,19.86244712447125
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.4,22.13188731887319
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.45,24.427459274592753
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.5,26
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.55,27.644356943569434
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.6,29.872954729547295
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.65,32.16188461884619
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.7,34
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.75,36.31306813068131
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.8,39.14659346593466
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.85,41.890009900098995
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.9,45.49609396093962
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.95,50.52842228422281
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.975,54.54459994599945
2024-12-21,1,wk inc covid hosp,2024-12-28,30,quantile,0.99,58.82101881018809
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.01,0
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.025,6.075479254792541
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.05,14.220245702457028
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.1,20.61629916299163
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.15,25.424597245972457
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.2,29.939249392493927
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.25,35.33941589415893
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.3,39.30626406264062
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.35,42.17368823688236
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.4,45.45767257672577
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.45,48.16831068310683
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.5,50
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.55,51.827009270092695
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.6,54.54830348303481
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.65,57.93434434344344
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.7,60.778039780397805
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.75,64.84180091800917
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.8,70.08053280532803
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.85,74.60026100261001
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.9,79.50529205292052
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.95,85.83267032670324
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.975,94.10589955899553
2024-12-21,1,wk inc covid hosp,2024-12-28,31,quantile,0.99,104.35723967239672
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.01,0
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.025,0
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.05,0
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.1,6.575690756907566
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.15,12.964823148231474
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.2,17.8620646206462
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.25,22.17529925299252
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.3,26.77889478894788
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.35,31.410993609936092
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.4,35.39076590765907
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.45,38.85972909729098
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.5,42
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.55,45.07890828908289
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.6,48.61564215642156
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.65,52.488560885608855
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.7,57.084249842498416
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.75,61.686639366393656
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.8,66.09356493564935
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.85,71.00536855368553
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.9,77.28042480424803
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.95,87.45398253982538
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.975,93.31575015750157
2024-12-21,1,wk inc covid hosp,2024-12-28,32,quantile,0.99,97.93277292772929
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.01,5.790016200162006
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.025,11.51474664746648
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.05,18.913153631536314
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.1,30.694698946989462
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.15,37.16894968949689
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.2,41.264944649446505
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.25,44.06975069750698
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.3,49.287858878588786
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.35,55.63503735037351
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.4,61.10879308793088
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.45,64.249851498515
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.5,66
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.55,67.77974979749798
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.6,70.91575915759157
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.65,76.39016740167403
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.7,82.60769507695078
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.75,87.97270722707226
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.8,90.82129421294215
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.85,94.86645666456664
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.9,101.34176941769418
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.95,113.16511115111149
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.975,120.63882638826387
2024-12-21,1,wk inc covid hosp,2024-12-28,33,quantile,0.99,126.20657816578162
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.01,170.4810908109081
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.025,180.77845378453787
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.05,190.62886328863289
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.1,201.53023130231304
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.15,209.59305193051932
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.2,216.14742147421478
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.25,220.99054990549908
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.3,225.22419224192242
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.35,229.6024210242103
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.4,233.8887948879489
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.45,237.69215192151927
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.5,241
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.55,244.18844388443887
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.6,247.98495184951855
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.65,252.32352623526236
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.7,256.8540185401854
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.75,261.1008010080101
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.8,265.9536675366754
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.85,272.22915129151295
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.9,280.429124291243
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.95,291.6576905769058
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.975,301.56957969579696
2024-12-21,1,wk inc covid hosp,2024-12-28,34,quantile,0.99,312.01856718567194
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.01,78.61977499774997
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.025,84.01762442624425
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.05,90.0891863918639
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.1,97.53864638646385
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.15,103.940068400684
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.2,107.34976149761496
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.25,109.7480424804248
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.3,112.02490324903248
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.35,114.84345243452432
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.4,117.0681486814868
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.45,118.71462514625146
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.5,120
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.55,121.2939699396994
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.6,122.94673746737466
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.65,125.18208532085319
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.7,128.00378003780037
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.75,130.2990729907299
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.8,132.63141031410314
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.85,136.0243722437224
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.9,142.41704617046173
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.95,149.8623166231662
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.975,155.87815678156778
2024-12-21,1,wk inc covid hosp,2024-12-28,35,quantile,0.99,160.85445774457733
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.01,354.59381873818734
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.025,366.6538970389704
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.05,377.4576455764557
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.1,394.4191611916119
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.15,405.210399603996
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.2,415.68937989379896
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.25,427.14094140941404
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.3,439.98502385023846
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.35,451.00423904239034
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.4,458.25465754657546
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.45,464.36075960759604
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.5,469
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.55,473.6829628296282
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.6,479.75164251642514
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.65,486.9993384933849
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.7,497.9670956709566
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.75,510.8728512285123
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.8,522.1526145261453
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.85,532.5936864368643
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.9,543.5646746467465
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.95,560.2276122761226
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.975,570.5933984339844
2024-12-21,1,wk inc covid hosp,2024-12-28,36,quantile,0.99,582.171583115831
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.01,145.3511043110431
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.025,153.35856808568082
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.05,162.99256592565928
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.1,173.58781387813877
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.15,182.9957564575646
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.2,189.83678336783368
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.25,197.34384843848437
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.3,203.11781117811177
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.35,207.84800198001977
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.4,213.51256412564123
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.45,219.15385653856538
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.5,223
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.55,226.9920799207992
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.6,232.51755017550175
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.65,238.17846278462787
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.7,242.73676536765367
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.75,248.32629826298265
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.8,256.009801098011
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.85,262.93451534515344
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.9,272.28241382413825
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.95,282.96799567995674
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.975,292.77337098370964
2024-12-21,1,wk inc covid hosp,2024-12-28,37,quantile,0.99,300.5752299522995
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.01,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.025,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.05,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.1,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.15,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.2,0
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.25,1.6201062010620124
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.3,4.3534515345153455
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.35,5.446669966699668
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.4,6.532535325353254
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.45,7.3707137071370745
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.5,8
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.55,8.60007650076501
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.6,9.376815768157684
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.65,10.515106651066514
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.7,11.735199351993517
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.75,14.315948159481596
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.8,17.5249752497525
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.85,19.752628026280263
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.9,21.118000180001804
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.95,22.91748717487174
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.975,23.94934749347493
2024-12-21,1,wk inc covid hosp,2024-12-28,38,quantile,0.99,24.70085140851408
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.01,330.3494716947169
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.025,354.17531275312757
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.05,379.05204752047524
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.1,403.6942579425794
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.15,424.1015345153452
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.2,438.8851498514985
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.25,451.17372423724237
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.3,462.03870938709383
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.35,473.7923589235893
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.4,484.02709927099266
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.45,494.8731122311223
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.5,503
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.55,510.96688866888667
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.6,521.7112141121411
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.65,532.0505040050401
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.7,543.6556565565656
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.75,554.579065790658
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.8,566.8655116551165
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.85,581.5965034650345
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.9,602.2438214382146
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.95,627.0214112141119
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.975,651.6201152011519
2024-12-21,1,wk inc covid hosp,2024-12-28,39,quantile,0.99,675.9562487624876
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.01,86.06177751777518
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.025,94.59880523805239
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.05,104.94479344793449
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.1,113.57057870578706
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.15,120.70561155611554
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.2,126.55833858338585
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.25,131.16931419314193
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.3,135.56261362613625
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.35,140.2977949779498
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.4,144.72527225272253
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.45,148.94548195481957
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.5,152
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.55,155.09752947529478
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.6,159.3750247502475
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.65,163.83541085410855
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.7,168.5369273692737
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.75,173.00578255782557
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.8,177.67521375213755
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.85,183.45950859508594
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.9,190.47944379443797
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.95,199.19317343173427
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.975,209.4510800108001
2024-12-21,1,wk inc covid hosp,2024-12-28,40,quantile,0.99,217.95038610386104
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.01,41.416434164341645
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.025,43.03424309243093
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.05,45.342372423724235
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.1,48
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.15,49.21645216452164
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.2,52.04847448474485
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.25,56.835163351633526
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.3,60.25553955539556
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.35,62.52475924759247
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.4,64.30969309693097
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.45,65.98147781477815
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.5,66
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.55,66.01008010080102
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.6,67.67455674556746
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.65,69.4320403204032
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.7,71.71325713257133
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.75,75.10759607596076
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.8,79.96968769687697
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.85,82.8340563405634
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.9,84
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.95,86.70093150931507
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.975,88.960071100711
2024-12-21,1,wk inc covid hosp,2024-12-28,41,quantile,0.99,90.55964449644495
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.01,248.67753667536675
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.025,323.86985869858705
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.05,374.0344118441185
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.1,456.31479614796154
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.15,526.4884123841236
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.2,581.1454234542346
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.25,610.4097290972909
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.3,634.5150481504816
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.35,658.9135361353614
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.4,682.6535325353253
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.45,700.65050400504
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.5,709
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.55,717.2928899288993
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.6,735.1367653676538
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.65,759.2715102151021
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.7,783.4648366483665
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.75,806.6034110341102
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.8,835.087300873009
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.85,891.1548465484655
