reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.15,7.592147421474209
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.2,22.055152551525524
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.25,33.62624126241262
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.3,42.59417694176942
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.35,52.3510890108901
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.4,61.38479584795847
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.45,71.40357453574532
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.5,78
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.55,85.20546305463054
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.6,95.20407404074038
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.65,105.1610266102661
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.7,114.67400774007731
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.75,124.80862058620586
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.8,137.74646746467465
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.85,153.08883088830888
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.9,173.04420544205442
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.95,210.7060000600002
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.975,237.57926304263032
2025-04-05,1,wk inc covid hosp,2025-04-12,27,quantile,0.99,264.44912459124583
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.05,8.762267122671215
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.1,24.067920679206793
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.15,33.02524375243752
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.2,40.11275312753128
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.25,47
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.3,52.954729547295464
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.35,58.63934089340892
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.4,63.59672996729969
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.45,69.04456844568446
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.5,73
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.55,77.05654156541566
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.6,82.27676476764768
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.65,87.36229862298623
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.7,92.93834038340383
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.75,99
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.8,105.81885218852187
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.85,113.0678366783668
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.9,122.0888758887589
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.95,137.4679941799418
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.975,150.70807458074586
2025-04-05,1,wk inc covid hosp,2025-04-12,28,quantile,0.99,160.47770527705265
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.15,2.799516995169944
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.2,16.443074430744304
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.25,29.07228572285722
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.3,41.04220442204423
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.35,51.39479794797947
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.4,61.35521555215557
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.45,70.53060330603304
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.5,79
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.55,87.55733957339575
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.6,97.0229982299823
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.65,107.42116221162215
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.7,117.80714607146072
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.75,130.1079335793358
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.8,143.95379353793538
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.85,159.33020430204297
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.9,178.16861668616698
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.95,204.34581045810458
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.975,227.6244404944048
2025-04-05,1,wk inc covid hosp,2025-04-12,29,quantile,0.99,257.8544370443705
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.15,0.29523445234452406
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.2,2.692334923349233
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.25,4.582110821108212
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.3,6.522527225272253
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.35,8.2090630906309
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.4,9.938793387933881
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.45,11.526664266642669
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.5,13
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.55,14.797152971529716
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.6,16.36455164551645
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.65,18.17432424324243
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.7,20.037701377013764
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.75,22.031882818828194
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.8,24.195487954879564
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.85,26.708382083820833
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.9,30.203132031320315
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.95,35.15833258332582
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.975,39.11475864758648
2025-04-05,1,wk inc covid hosp,2025-04-12,30,quantile,0.99,43.68182821828214
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.05,0.9263762637626379
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.1,8.146041460414605
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.15,12.93324183241832
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.2,17
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.25,20.28271532715327
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.3,23.50995409954099
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.35,26.116149161491613
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.4,28.793495934959353
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.45,31.8829778297783
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.5,34
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.55,36.048117481174806
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.6,39.1389853898539
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.65,41.87580175801757
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.7,44.49606996069959
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.75,47.645448954489545
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.8,51
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.85,55.00861458614587
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.9,59.87421174211743
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.95,67.2063585635856
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.975,73.8120488704887
2025-04-05,1,wk inc covid hosp,2025-04-12,31,quantile,0.99,80.63491974919746
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.1,5.860810608106083
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.15,11.013824138241382
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.2,15.018504185041856
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.25,18.39086640866409
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.3,21.459025590255905
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.35,24.239577895778957
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.4,27
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.45,29.5340083400834
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.5,32
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.55,34.38962889628897
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.6,37.00755407554075
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.65,39.688523385233864
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.7,42.56604566045661
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.75,45.61362613626136
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.8,49.08874088740889
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.85,53.00318003180031
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.9,58.29196291962924
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.95,65.3920799207992
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.975,71.4031965319653
2025-04-05,1,wk inc covid hosp,2025-04-12,32,quantile,0.99,78.4828818288183
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.15,0
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.2,4.1382863828638285
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.25,7.092528425284256
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.3,10.178333783337838
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.35,13.772252722527224
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.4,17.087297872978734
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.45,19.733091830918312
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.5,22
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.55,24.6180316803168
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.6,27.272171721717225
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.65,30.679034290342912
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.7,34.10335703357031
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.75,37.77225272252723
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.8,42.05233552335524
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.85,49.408806588065886
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.9,56.70977109771104
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.95,71.80728407284066
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.975,82.21234887348871
2025-04-05,1,wk inc covid hosp,2025-04-12,33,quantile,0.99,90.3545015450154
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.01,33.63195601956026
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.025,67.54934224342249
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.05,101.56600216002168
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.1,153.3937179371794
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.15,190.56946719467194
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.2,211.39405094050943
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.25,227.94964449644505
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.3,238.5136321363214
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.35,247.61116311163124
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.4,257.4816938169382
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.45,265.92478474784747
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.5,273
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.55,280.129076290763
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.6,288.6718717187172
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.65,298.4321198211982
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.7,307.7090180901809
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.75,318.2871703717037
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.8,334.4156631566317
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.85,355.0312708127081
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.9,391.78160381603834
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.95,445.42216122161204
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.975,477.83255782557814
2025-04-05,1,wk inc covid hosp,2025-04-12,34,quantile,0.99,511.49789877898763
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.15,0
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.2,4.736753367533676
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.25,9.205652056520565
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.3,13.283856838568381
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.35,17.0270032700327
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.4,19.926811268112683
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.45,24.23674136741368
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.5,27
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.55,30.42723727237273
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.6,34.317547175471745
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.65,37.548154981549814
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.7,41
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.75,45.35822608226081
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.8,49.62231422314223
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.85,55.122284222842225
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.9,61.8978969789698
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.95,70.04689946899471
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.975,76.95497629976296
2025-04-05,1,wk inc covid hosp,2025-04-12,35,quantile,0.99,83.18056880568804
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.01,467.37701557015566
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.025,543.1464847148471
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.05,602.4413824138242
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.1,653.9566465664657
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.15,683.9256097560975
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.2,705.6823448234483
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.25,723.090428404284
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.3,739.8812138121381
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.35,754.4187861878618
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.4,768.5929199291993
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.45,783.2054135541356
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.5,796
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.55,808.8648606486065
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.6,823.5935199351993
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.65,837.5512000120002
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.7,851.4236162361623
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.75,868.3945414454146
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.8,886.3605736057361
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.85,908.5575705757057
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.9,938.4019800198002
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.95,989.384947349473
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.975,1048.254226292263
2025-04-05,1,wk inc covid hosp,2025-04-12,36,quantile,0.99,1123.2775627756278
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.01,89.39787987879876
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.025,129.1140693906939
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.05,148.7157501575016
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.1,171.4049680496805
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.15,191.09366543665436
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.2,210.59136591365913
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.25,226.86612366123663
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.3,237.89081090810907
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.35,247.71456214562147
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.4,255.78635586355864
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.45,263.35229352293527
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.5,270
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.55,276.7958869588696
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.6,284.05629256292565
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.65,292.2341703417034
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.7,302.1765877658777
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.75,313.0870758707587
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.8,329.7344793447935
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.85,349.2054855548555
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.9,368.39316893168933
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.95,390.74522695226955
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.975,410.6587435874359
2025-04-05,1,wk inc covid hosp,2025-04-12,37,quantile,0.99,448.77096750967496
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.1,0.3971649716497175
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.15,3
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.2,4.903045030450308
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.25,6.23370983709837
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.3,7.834377343773433
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.35,9.011002610026097
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.4,10.6259622596226
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.45,12
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.5,13
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.55,14.03978039780398
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.6,15.349449494494943
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.65,16.961832118321187
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.7,18.259811598115974
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.75,19.94311943119431
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.8,21.26430864308643
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.85,23.119644196441964
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.9,25.749437494374945
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.95,28.7841748417484
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.975,32.023605736057355
2025-04-05,1,wk inc covid hosp,2025-04-12,38,quantile,0.99,35.16215552155523
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.1,45.777826778267816
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.15,94.45306003060035
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.2,136.88995889958903
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.25,163.91920169201694
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.3,188.7147871478715
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.35,212.429845798458
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.4,234.0617586175862
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.45,252.340146401464
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.5,268
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.55,283.9447799477996
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.6,302.6046680466805
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.65,323.4116356163562
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.7,347.6935709357094
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.75,373.1307638076381
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.8,401.8208982089821
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.85,447.54527195271965
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.9,502.2034740347404
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.95,668.6224942249421
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.975,749.4255040050392
2025-04-05,1,wk inc covid hosp,2025-04-12,39,quantile,0.99,812.6888485884851
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.025,3.4293642936429336
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.05,12.953130531305316
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.1,28.77691776917769
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.15,37.453625536255366
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.2,44.76576965769658
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.25,49.78273782737827
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.3,56.92813728137281
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.35,64.65669756697567
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.4,69.47399873998737
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.45,75.63106081060812
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.5,79
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.55,82.37256472564725
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.6,88.47487474874745
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.65,93.44937749377496
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.7,101.06239462394622
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.75,108.39103141031408
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.8,113.31812318123184
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.85,120.65104851048511
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.9,129.05703657036568
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.95,145.0272117721177
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.975,154.75657006570066
2025-04-05,1,wk inc covid hosp,2025-04-12,40,quantile,0.99,164.84193021930216
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.1,5.1023970239702425
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.15,11.628356283562837
