reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.3,15.4149611496115
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.35,19.905044550445503
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.4,24.002958029580313
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.45,28.043953439534405
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.5,32
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.55,35.91137911379115
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.6,39.840944409444106
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.65,43.98912189121892
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.7,48.70008700087001
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.75,53.70008700087001
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.8,59.649224492245
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.85,66.70014100141002
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.9,76.59204092040922
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.95,91.59337893378924
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.975,104.64162241622415
2025-08-09,2,wk inc covid hosp,2025-08-23,28,quantile,0.99,119.9041307413073
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.25,0.3139231392313899
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.3,7.608391083910832
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.35,14.253124531245309
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.4,20.01969219692198
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.45,25.231140311403124
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.5,30
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.55,35.28785287852878
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.6,40.77868778687787
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.65,47.449179491794936
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.7,55.62445324453245
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.75,65.979652296523
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.8,79.2856628566286
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.85,96.16279362793624
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.9,116.09186391863923
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.95,141.26694416944162
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.975,164.37792727927265
2025-08-09,2,wk inc covid hosp,2025-08-23,29,quantile,0.99,196.17670026700233
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.15,1.1709492094920944
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.2,4
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.25,6.383636336363366
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.3,8.625689256892562
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.35,10.463683136831358
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.4,12.3169231692317
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.45,14.055788557885585
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.5,16
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.55,17.803373533735353
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.6,19.58350583505834
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.65,21.520755707557072
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.7,23.39082290822907
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.75,25.721499714997154
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.8,28
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.85,31
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.9,34.46130561305613
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.95,39.80890408904089
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.975,44.243988689886834
2025-08-09,2,wk inc covid hosp,2025-08-23,30,quantile,0.99,49.42247502475021
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.25,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.3,0
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.35,2.0929634296342936
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.4,4.362757627576277
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.45,6.737255872558726
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.5,9
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.55,11
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.6,13.268802688026884
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.65,15.778240782407831
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.7,18.334710347103467
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.75,21.11592115921159
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.8,24.181507815078152
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.85,28.00128251282511
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.9,32.97990879908798
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.95,40.57470824708247
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.975,47.2354933549335
2025-08-09,2,wk inc covid hosp,2025-08-23,31,quantile,0.99,55.246715267152645
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.05,6.550607506075063
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.1,14.37686676866769
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.15,19.67746827468274
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.2,23.758017580175803
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.25,27.125026250262493
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.3,30.194866948669485
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.35,33.02123721237213
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.4,35.81745417454175
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.45,38.44021990219902
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.5,41
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.55,43.53387633876339
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.6,46.099804998049976
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.65,48.94166891668917
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.7,51.69226292262923
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.75,54.79284042840428
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.8,58.3110071100711
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.85,62.440080400803964
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.9,67.62781327813276
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.95,75.34265142651422
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.975,82.39064515645154
2025-08-09,2,wk inc covid hosp,2025-08-23,32,quantile,0.99,90.370123601236
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.25,0
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.3,1.8176911769117592
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.35,4.014859148591485
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.4,6.143587435874357
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.45,8.044182941829412
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.5,10
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.55,11.917649176491775
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.6,14.139693396933968
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.65,16.44750847508475
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.7,18.95325953259531
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.75,22.020452704527045
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.8,26.056274562745646
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.85,31.696369963699638
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.9,40.00438904389044
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.95,56.114515645156395
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.975,66.22589250892503
2025-08-09,2,wk inc covid hosp,2025-08-23,33,quantile,0.99,76.67276812768127
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.1,47.12476224762247
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.15,74.89414394143937
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.2,92.23161131611315
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.25,104.63320883208829
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.3,115.00432304323041
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.35,124.0514220142201
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.4,132.41662316623166
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.45,140.31310563105632
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.5,148
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.55,155.82401224012239
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.6,163.7072240722407
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.65,171.94074790747905
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.7,180.73198931989316
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.75,191.18429184291844
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.8,204.18717487174877
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.85,221.6275867758677
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.9,250.03144631446318
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.95,306.19011640116383
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.975,346.3773865238649
2025-08-09,2,wk inc covid hosp,2025-08-23,34,quantile,0.99,385.6494761947617
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.15,3.5541520415204197
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.2,8.424744247442476
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.25,12.353343533435334
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.3,15.897149971499713
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.35,19.169684696846968
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.4,22.23562835628355
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.45,25
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.5,28
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.55,31
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.6,33.86913869138691
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.65,36.97952329523295
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.7,40.31369513695137
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.75,43.96134461344613
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.8,47.889280892808934
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.85,52.772683226832264
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.9,58.79450994509945
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.95,67.64007590075899
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.975,75.77199321993217
2025-08-09,2,wk inc covid hosp,2025-08-23,35,quantile,0.99,84.90202202022019
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.025,32.22231497314968
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.05,84.985869858698507
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.1,140.25139051390508
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.15,172.5079260792607
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.2,197.15914559145585
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.25,218.0556055560555
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.3,236.51704317043163
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.35,253.420700207002
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.4,269.37902979029786
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.45,284.39174991749917
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.5,299
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.55,313.2347808478084
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.6,327.62616626166255
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.65,343.4529430294303
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.7,360.3688686886868
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.75,378.2664401644015
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.8,399.4127261272613
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.85,424.5277682776826
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.9,457.9822848228481
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.95,512.7269222692214
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.975,567.5126106261062
2025-08-09,2,wk inc covid hosp,2025-08-23,36,quantile,0.99,635.8854534545347
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.025,9.186160111601119
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.05,35.599339993399916
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.1,65.96479164791647
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.15,88.1624636246362
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.2,105.29214592145921
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.25,118.70845708457082
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.3,130.1293462934629
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.35,139.75188551885518
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.4,148.59544295442953
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.45,156.7921984219842
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.5,165
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.55,173.2553025530255
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.6,181.26956769567693
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.65,190.0272252722527
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.7,199.74091440914404
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.75,211.00875258752583
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.8,224.57199471994736
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.85,241.78780937809387
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.9,264.16609066090666
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.95,295.41643866438665
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.975,321.54440719407177
2025-08-09,2,wk inc covid hosp,2025-08-23,37,quantile,0.99,355.78966459664554
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.2,1.1222032220322231
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.25,3
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.3,4.02456124561245
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.35,5.54764347643476
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.4,6.970587705877059
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.45,8
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.5,9
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.55,10
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.6,11.287468874688745
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.65,12.759321093210934
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.7,14
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.75,15.335223352233516
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.8,17
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.85,19
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.9,21.41209012090122
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.95,25.175231752317515
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.975,28.588785137851367
2025-08-09,2,wk inc covid hosp,2025-08-23,38,quantile,0.99,32.266198361983605
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.2,2.554603546035472
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.25,23.63594635946363
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.3,39.924366243662426
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.35,53.93850388503884
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.4,66.8845468454685
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.45,79.10217952179522
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.5,91
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.55,102.74853748537492
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.6,115.47569675696758
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.65,129.24226892268928
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.7,144.87532175321746
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.75,164.57221822218224
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.8,191.95489754897554
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.85,231.47670176701763
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.9,284.6462484624847
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.95,440.8417289172883
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.975,546.4265907659072
2025-08-09,2,wk inc covid hosp,2025-08-23,39,quantile,0.99,610.6719614196145
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.25,3.472872228722286
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.3,8.731929319293192
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.35,13.293885938859383
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.4,17.41954819548196
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.45,21.313443134431346
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.5,25
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.55,28.57637326373264
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.6,32.69193891938917
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.65,36.95206402064021
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.7,41.80712807128071
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.75,47.4209042090421
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.8,53.73819338193378
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.85,60.592708427084226
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.9,69.1907689076892
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.95,83.1951174511745
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.975,95.74043140431397
2025-08-09,2,wk inc covid hosp,2025-08-23,40,quantile,0.99,109.82512405124044
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.01,6.027970179701802
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.025,15.009217592175915
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.05,23.211154111541113
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.1,32.46435664356643
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.15,38.44032490324903
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.2,43.01981519815198
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.25,46.89634146341463
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.3,50.23661536615366
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.35,53.38195631956319
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.4,56.355998559985615
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.45,59.10210602106021
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.5,62
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.55,64.79326343263433
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.6,67.57458674586744
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.65,70.5250247502475
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.7,73.68402784027839
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.75,77.01981519815197
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.8,80.97272072720727
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.85,85.63075780757805
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.9,91.77067170671704
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.95,100.9850778507785
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.975,109.3515457654576
2025-08-09,2,wk inc covid hosp,2025-08-23,41,quantile,0.99,119.1042000420004
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.15,17.002571025710253
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.2,54.97127171271716
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.25,92.3090255902559
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.3,122.84310443104428
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.35,148.9631401314013
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.4,173.69265892658933
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.45,200.79645396453964
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.5,220
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.55,239.2587975879759
