reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.55,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.6,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.65,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.7,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.75,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.8,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.85,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.9,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.95,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.975,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,19,quantile,0.99,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.01,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.025,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.05,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.1,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.15,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.2,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.25,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.3,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.35,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.4,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.45,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.5,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.55,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.6,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.65,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.7,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.75,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.8,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.85,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.9,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.95,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.975,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,20,quantile,0.99,8
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.01,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.025,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.05,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.1,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.15,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.2,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.25,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.3,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.35,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.4,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.45,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.5,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.55,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.6,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.65,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.7,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.75,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.8,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.85,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.9,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.95,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.975,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,21,quantile,0.99,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.01,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.025,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.05,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.1,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.15,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.2,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.25,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.3,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.35,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.4,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.45,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.5,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.55,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.6,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.65,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.7,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.75,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.8,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.85,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.9,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.95,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.975,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,22,quantile,0.99,29
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.01,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.025,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.05,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.1,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.15,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.2,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.25,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.3,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.35,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.4,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.45,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.5,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.55,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.6,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.65,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.7,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.75,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.8,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.85,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.9,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.95,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.975,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,23,quantile,0.99,0
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.01,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.025,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.05,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.1,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.15,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.2,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.25,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.3,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.35,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.4,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.45,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.5,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.55,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.6,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.65,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.7,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.75,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.8,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.85,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.9,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.95,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.975,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,24,quantile,0.99,12
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.01,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.025,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.05,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.1,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.15,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.2,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.25,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.3,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.35,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.4,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.45,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.5,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.55,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.6,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.65,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.7,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.75,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.8,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.85,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.9,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.95,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.975,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,25,quantile,0.99,2
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.01,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.025,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.05,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.1,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.15,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.2,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.25,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.3,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.35,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.4,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.45,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.5,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.55,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.6,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.65,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.7,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.75,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.8,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.85,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.9,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.95,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.975,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,26,quantile,0.99,22
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.01,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.025,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.05,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.1,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.15,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.2,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.25,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.3,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.35,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.4,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.45,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.5,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.55,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.6,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.65,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.7,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.75,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.8,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.85,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.9,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.95,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.975,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,27,quantile,0.99,7
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.01,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.025,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.05,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.1,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.15,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.2,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.25,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.3,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.35,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.4,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.45,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.5,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.55,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.6,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.65,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.7,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.75,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.8,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.85,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.9,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.95,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.975,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,28,quantile,0.99,3
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.01,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.025,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.05,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.1,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.15,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.2,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.25,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.3,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.35,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.4,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.45,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.5,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.55,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.6,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.65,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.7,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.75,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.8,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.85,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.9,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.95,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.975,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,29,quantile,0.99,6
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.01,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.025,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.05,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.1,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.15,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.2,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.25,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.3,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.35,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.4,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.45,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.5,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.55,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.6,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.65,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.7,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.75,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.8,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.85,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.9,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.95,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.975,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,30,quantile,0.99,15
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.01,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.025,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.05,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.1,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.15,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.2,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.25,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.3,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.35,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.4,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.45,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.5,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.55,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.6,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.65,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.7,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.75,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.8,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.85,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.9,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.95,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.975,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,31,quantile,0.99,1
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.01,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.025,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.05,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.1,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.15,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.2,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.25,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.3,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.35,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.4,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.45,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.5,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.55,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.6,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.65,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.7,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.75,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.8,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.85,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.9,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.95,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.975,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,32,quantile,0.99,11
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.01,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.025,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.05,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.1,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.15,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.2,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.25,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.3,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.35,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.4,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.45,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.5,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.55,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.6,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.65,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.7,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.75,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.8,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.85,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.9,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.95,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.975,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,33,quantile,0.99,10
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.01,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.025,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.05,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.1,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.15,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.2,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.25,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.3,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.35,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.4,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.45,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.5,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.55,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.6,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.65,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.7,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.75,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.8,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.85,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.9,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.95,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.975,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,34,quantile,0.99,47
2026-06-06,-1,wk inc covid hosp,2026-05-30,35,quantile,0.01,4
2026-06-06,-1,wk inc covid hosp,2026-05-30,35,quantile,0.025,4
