reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.15,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.2,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.25,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.3,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.35,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.4,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.45,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.5,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.55,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.6,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.65,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.7,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.75,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.8,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.85,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.9,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.95,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.975,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,37,quantile,0.99,0.0025
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.01,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.025,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.05,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.1,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.15,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.2,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.25,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.3,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.35,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.4,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.45,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.5,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.55,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.6,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.65,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.7,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.75,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.8,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.85,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.9,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.95,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.975,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,38,quantile,0.99,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.01,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.025,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.05,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.1,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.15,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.2,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.25,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.3,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.35,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.4,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.45,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.5,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.55,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.6,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.65,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.7,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.75,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.8,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.85,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.9,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.95,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.975,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,39,quantile,0.99,0.0015
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.01,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.025,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.05,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.1,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.15,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.2,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.25,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.3,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.35,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.4,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.45,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.5,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.55,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.6,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.65,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.7,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.75,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.8,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.85,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.9,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.95,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.975,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,40,quantile,0.99,0.0014000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.01,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.025,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.05,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.1,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.15,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.2,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.25,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.3,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.35,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.4,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.45,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.5,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.55,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.6,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.65,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.7,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.75,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.8,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.85,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.9,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.95,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.975,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,41,quantile,0.99,0.004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.01,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.025,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.05,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.1,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.15,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.2,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.25,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.3,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.35,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.4,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.45,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.5,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.55,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.6,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.65,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.7,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.75,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.8,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.85,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.9,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.95,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.975,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,42,quantile,0.99,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.01,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.025,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.05,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.1,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.15,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.2,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.25,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.3,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.35,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.4,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.45,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.5,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.55,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.6,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.65,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.7,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.75,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.8,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.85,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.9,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.95,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.975,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,44,quantile,0.99,0.0022
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.01,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.025,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.05,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.1,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.15,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.2,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.25,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.3,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.35,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.4,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.45,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.5,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.55,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.6,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.65,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.7,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.75,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.8,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.85,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.9,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.95,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.975,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,45,quantile,0.99,0.0026
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.01,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.025,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.05,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.1,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.15,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.2,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.25,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.3,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.35,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.4,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.45,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.5,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.55,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.6,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.65,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.7,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.75,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.8,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.85,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.9,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.95,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.975,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,46,quantile,0.99,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.01,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.025,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.05,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.1,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.15,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.2,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.25,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.3,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.35,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.4,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.45,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.5,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.55,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.6,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.65,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.7,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.75,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.8,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.85,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.9,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.95,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.975,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,47,quantile,0.99,0.0016
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.01,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.025,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.05,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.1,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.15,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.2,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.25,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.3,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.35,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.4,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.45,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.5,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.55,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.6,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.65,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.7,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.75,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.8,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.85,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.9,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.95,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.975,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,48,quantile,0.99,0.0049
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.01,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.025,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.05,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.1,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.15,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.2,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.25,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.3,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.35,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.4,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.45,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.5,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.55,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.6,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.65,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.7,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.75,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.8,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.85,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.9,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.95,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.975,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,49,quantile,0.99,0.0028000000000000004
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.01,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.025,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.05,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.1,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.15,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.2,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.25,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.3,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.35,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.4,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.45,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.5,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.55,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.6,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.65,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.7,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.75,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.8,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.85,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.9,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.95,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.975,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,50,quantile,0.99,0.0013
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.01,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.025,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.05,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.1,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.15,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.2,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.25,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.3,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.35,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.4,0.0029
