reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.7,1162.0639606396062
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.75,1210.0397728977289
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.8,1252.0213412134121
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.85,1309.5764942649428
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.9,1373.686278862789
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.95,1470.9498669986701
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.975,1585.754840298403
2025-03-01,1,wk inc covid hosp,2025-03-08,42,quantile,0.99,1693.039545395454
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.025,0
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.05,0
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.1,0
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.15,0
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.2,3.7452754527545276
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.25,8.447836978369786
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.3,11.572347723477233
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.35,14.591868418684184
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.4,18.420796207962088
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.45,20.947016470164698
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.5,22
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.55,23.087985379853798
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.6,25.667768677686773
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.65,29.46269312693127
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.7,32.453514535145345
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.75,35.594258442584426
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.8,40.199473994739954
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.85,45.66686816868168
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.9,50.01860218602187
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.95,53.6839508395084
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.975,59.39158466584665
2025-03-01,1,wk inc covid hosp,2025-03-08,44,quantile,0.99,61.60220922209221
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.01,27.4529017290173
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.025,41.69250842508425
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.05,62.77434774347744
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.1,74.98551985519856
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.15,82.0930109301093
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.2,91.03270832708327
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.25,99.46506465064653
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.3,110.33902539025391
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.35,115.86697116971169
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.4,122.59318393183932
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.45,127.82317773177733
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.5,131
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.55,134.0086240862409
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.6,138.98530585305852
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.65,145.88100731007313
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.7,151.54045640456403
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.75,162.56117811178112
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.8,171.18307183071835
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.85,180.09835748357483
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.9,187.01726917269173
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.95,199.410071600716
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.975,220.76197661976613
2025-03-01,1,wk inc covid hosp,2025-03-08,45,quantile,0.99,234.8258225582256
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.01,4.71927779277793
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.025,8.82765777657777
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.05,13.076177261772616
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.1,18.250295502955034
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.15,22.696619966199655
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.2,26.365663656636563
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.25,29.0360228602286
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.3,31.615918159181597
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.35,34.212750627506274
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.4,36.655810558105586
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.45,39.49610546105461
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.5,41
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.55,42.528515785157865
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.6,45.44315643156431
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.65,47.860546605466055
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.7,50.51471314713145
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.75,53.08632836328364
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.8,55.69654296542966
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.85,59.271782217822164
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.9,63.67109571095711
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.95,68.67814678146782
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.975,72.62817803178032
2025-03-01,1,wk inc covid hosp,2025-03-08,46,quantile,0.99,76.95243532435323
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.01,51.738247182471845
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.025,73.77732552325524
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.05,103.22000270002704
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.1,123.74534845348455
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.15,142.43656586565868
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.2,157.28210182101824
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.25,168.02851278512787
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.3,178.27678276782768
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.35,189.25453104531047
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.4,201.5624146241463
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.45,211.14531445314452
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.5,218
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.55,224.83789587895885
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.6,234.49639196391965
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.65,246.77202372023726
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.7,257.73377433774334
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.75,267.9670221702217
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.8,278.9066960669607
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.85,293.47046370463704
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.9,312.7119561195612
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.95,333.53466484664847
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.975,363.10280702807023
2025-03-01,1,wk inc covid hosp,2025-03-08,47,quantile,0.99,383.66825388253835
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.01,309.7832631326314
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.025,331.20952809528103
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.05,351.36967419674204
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.1,393.40632406324073
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.15,426.9202447024471
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.2,453.3836878368784
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.25,477.4753422534226
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.3,498.7340863408635
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.35,521.679868298683
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.4,540.5865778657787
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.45,558.2117591175913
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.5,571
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.55,583.9570325703257
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.6,601.7357133571336
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.65,620.218440184402
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.7,642.5487454874549
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.75,664.0976959769598
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.8,688.0111901119012
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.85,714.2337183371835
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.9,747.0358463584637
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.95,789.6422209222093
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.975,809.3425504255042
2025-03-01,1,wk inc covid hosp,2025-03-08,48,quantile,0.99,829.6504163041627
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.01,14.31985749857499
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.025,23.49032065320653
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.05,29.882548825488257
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.1,35.238911389113895
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.15,39.389407394073935
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.2,43.53247132471324
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.25,47.98758487584876
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.3,51.46434164341643
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.35,54.24384943849438
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.4,56.34963349633497
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.45,58.151098010980114
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.5,60
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.55,61.80623706237063
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.6,63.633382333823334
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.65,65.7588765887659
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.7,68.38640886408862
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.75,71.93072680726807
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.8,76.4468204682047
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.85,80.60607256072561
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.9,84.88029280292803
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.95,90.36679716797168
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.975,96.99774697746977
2025-03-01,1,wk inc covid hosp,2025-03-08,49,quantile,0.99,105.45829768297673
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.025,0
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.05,0
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.1,1.5224482244822464
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.15,3.643072930729308
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.2,5.470468704687049
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.25,7.154284042840429
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.3,8.641604416044162
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.35,10.01595365953659
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.4,11.642388423884245
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.45,13
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.5,14
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.55,15
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.6,16.396951969519698
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.65,18
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.7,19.513828138281383
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.75,21
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.8,22.6919469194692
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.85,24.484399843998432
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.9,26.734965349653496
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.95,30.82623726237262
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.975,33.375827258272565
2025-03-01,1,wk inc covid hosp,2025-03-08,50,quantile,0.99,37.90894428944284
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.025,16.024907749077485
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.05,39.7389293892939
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.1,77.34456044560453
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.15,98.70314503145032
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.2,118.72776527765282
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.25,131.5320403204032
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.3,148.36133561335612
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.35,157.09382343823438
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.4,167.30319103191033
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.45,180.7016755167552
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.5,189
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.55,197.48661686616865
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.6,210.820042200422
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.65,220.63156681566818
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.7,229.46351063510627
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.75,246.4952899528995
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.8,259.4982349823498
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.85,279.8662926629266
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.9,300.97287972879724
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.95,338.3240977409774
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.975,361.1545377953778
2025-03-01,1,wk inc covid hosp,2025-03-08,51,quantile,0.99,386.1283272832725
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.01,122.30730927309276
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.025,130.0757952579526
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.05,136.3538875388754
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.1,145.17236772367724
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.15,152.72148971489713
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.2,158.81140211402115
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.25,164.56252062520628
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.3,170.26406764067642
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.35,175.37859728597286
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.4,179.96063360633605
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.45,183.71871018710186
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.5,187
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.55,190.2943459434594
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.6,194.10434704347045
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.65,198.6708812088121
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.7,203.72673426734264
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.75,209.3970714707147
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.8,215.24123641236417
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.85,221.35242952429525
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.9,228.88124281242818
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.95,237.90194001940014
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.975,244.05106876068757
2025-03-01,1,wk inc covid hosp,2025-03-08,53,quantile,0.99,251.29544185441856
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.025,6.75853833538336
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.05,20.132278322783232
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.1,38.51489214892149
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.15,51.604241542415416
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.2,62.4070580705807
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.25,70.12516125161252
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.3,78.51563915639156
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.35,87.41572565725656
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.4,93.12719327193275
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.45,102.47947379473796
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.5,108
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.55,113.14700297002972
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.6,122.76668366683666
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.65,128.62067520675208
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.7,137.40742207422073
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.75,145.9619596195962
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.8,154.00320803208035
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.85,164.43061180611807
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.9,177.75184551845518
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.95,195.40306653066528
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.975,209.24058440584403
2025-03-01,1,wk inc covid hosp,2025-03-08,54,quantile,0.99,224.8416464164641
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.01,15.461415014150138
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.025,45.04023965239652
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.05,65.81623116231161
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.1,100.84795647956477
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.15,121.6685701857018
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.2,141.55725557255573
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.25,156.95450704507044
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.3,168.98960189601894
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.35,181.69166691666916
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.4,196.04815648156483
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.45,208.95016100161
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.5,219
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.55,229.11575865758658
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.6,242.20438604386032
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.65,256.50105401054014
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.7,269.2221072210721
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.75,281.46095710957115
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.8,296.8162321623217
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.85,316.560837608376
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.9,336.91550215502156
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.95,371.2439789397893
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.975,392.57638376383767
2025-03-01,1,wk inc covid hosp,2025-03-08,55,quantile,0.99,419.4466346663463
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.025,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.05,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.1,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.15,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.2,0
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.25,2.6087785877858765
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.3,5.702880028800288
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.35,10.111866618666195
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.4,14.994953949539497
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.45,17.75148101481015
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.5,20
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.55,22.63720437204372
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.6,27.08357683576836
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.65,32.208950089500895
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.7,35.42046520465205
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.75,39.03946289462894
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.8,45.2279642796428
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.85,51.37367773677736
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.9,58.90967409674096
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.95,71.50570705707055
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.975,81.57110896108958
2025-03-01,1,wk inc covid hosp,2025-03-08,56,quantile,0.99,92.21239562395623
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.01,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.025,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.05,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.1,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.15,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.2,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.25,0
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.3,1.689287892878924
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.35,8.172472224722226
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.4,14.903558035580359
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.45,22.899583995839958
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.5,27
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.55,34.97783877838779
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.6,42.78122481224811
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.65,50.37129471294714
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.7,58.98574485744855
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.75,69.53371783717834
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.8,81.5791087910879
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.85,95.65263552635523
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.9,113.08930589305893
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.95,138.8155566555665
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.975,159.97067295672952
2025-03-01,1,wk inc covid hosp,2025-03-08,72,quantile,0.99,186.99503745037444
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.01,4074.0573315733145
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.025,4798.7871806218045
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.05,5452.747747977479
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.1,6449.208384083839
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.15,7100.874386743864
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.2,7634.847048470484
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.25,8107.86354113541
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.3,8413.645677456772
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.35,8735.49041540415
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.4,9056.751583515834
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.45,9343.259861598613
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.5,9566
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.55,9798.787873378731
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.6,10079.736439364391
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.65,10403.804873548735
