reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.5,25
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.55,33.92515975159751
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.6,42.949707497075075
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.65,52.708118081180814
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.7,63.2180091800918
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.75,75.0766807668077
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.8,89.28407884078841
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.85,107.52132571325711
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.9,132.55178651786522
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.95,170.60068400684
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.975,202.97311673116715
2025-06-28,3,wk inc covid hosp,2025-07-19,27,quantile,0.99,241.77832418324118
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.25,2.9021465214652276
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.3,9.106975069750703
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.35,14.913261632616322
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.4,20.335478354783564
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.45,25.755386553865556
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.5,31
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.55,36.256327063270646
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.6,41.625317253172526
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.65,47.13362883628839
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.7,53.28336783367834
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.75,59.84499594995951
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.8,67.34692646926472
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.85,76.14415444154443
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.9,87.49036090360904
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.95,104.76113761137606
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.975,120.50307578075773
2025-06-28,3,wk inc covid hosp,2025-07-19,28,quantile,0.99,137.7367527675276
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.45,7.67618576185761
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.5,16
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.55,24.558518585185855
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.6,33.52475924759246
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.65,43.560341103410984
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.7,54.75988659886602
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.75,67.65363153631537
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.8,82.34556745567458
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.85,99.50212402124019
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.9,120.19474394743952
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.95,151.49354243542405
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.975,182.4877891278911
2025-06-28,3,wk inc covid hosp,2025-07-19,29,quantile,0.99,216.81187561875606
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.4,0.9208982089820905
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.45,3.0064800648006473
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.5,5
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.55,6.980190801908023
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.6,9.062721627216266
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.65,11.239393393933941
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.7,13.529304293042928
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.75,15.88729637296373
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.8,18.71015210152101
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.85,21.783745837458362
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.9,25.908784087840893
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.95,31.975366753667526
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.975,37.26468814688143
2025-06-28,3,wk inc covid hosp,2025-07-19,30,quantile,0.99,43.278608586085866
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.45,1.3416929169291647
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.5,4
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.55,6.84215192151922
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.6,9.714787147871476
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.65,12.642525425254252
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.7,15.818945189451874
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.75,19.371771217712187
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.8,23.220880208802086
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.85,27.77022770227702
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.9,33.59328593285934
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.95,42.57682926829266
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.975,50.353492034920315
2025-06-28,3,wk inc covid hosp,2025-07-19,31,quantile,0.99,59.41131581315808
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.25,3.289870398703985
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.3,6.986805868058682
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.35,10.429236792367924
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.4,13.694212942129433
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.45,16.883687336873372
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.5,20
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.55,23.159949599496002
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.6,26.28222482224822
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.65,29.575389253892546
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.7,33.08240482404825
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.75,36.8489334893349
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.8,41.06469264692652
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.85,45.91427864278643
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.9,52.05598955989561
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.95,61.234213842138395
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.975,69.61723292232922
2025-06-28,3,wk inc covid hosp,2025-07-19,32,quantile,0.99,79.14132301323009
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.45,2.3017460174601743
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.5,5
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.55,7.810804608046077
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.6,10.825839258392588
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.65,14.1218927189272
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.7,17.91624516245163
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.75,22.18450184501845
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.8,27.547160471604712
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.85,34.503834038340436
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.9,44.6671676716767
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.95,58.99663396633968
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.975,70.48831113311131
2025-06-28,3,wk inc covid hosp,2025-07-19,33,quantile,0.99,85.86140131401312
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.15,23.46643416434162
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.2,45.97969579695796
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.25,63.356021060210594
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.3,77.378966789667885
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.35,89.91268562685622
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.4,101.14743947439474
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.45,111.71651966519666
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.5,122
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.55,132.74880748807485
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.6,143.47702277022768
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.65,154.67380073800734
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.7,167.4392043920438
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.75,182.0193051930519
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.8,199.82052020520206
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.85,223.83774637746376
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.9,258.2712987129871
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.95,310.955287552875
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.975,352.16966294662944
2025-06-28,3,wk inc covid hosp,2025-07-19,34,quantile,0.99,399.4661740617406
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.3,1.5593825938259238
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.35,5.5231077310773085
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.4,9.418468184681858
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.45,13.337773377733779
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.5,17
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.55,20.750504005040053
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.6,24.609612096120955
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.65,28.650391503915046
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.7,32.95433354333541
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.75,37.373301233012334
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.8,42.459364593645944
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.85,48.448217982179834
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.9,55.951075510755146
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.95,66.80718207182069
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.975,76.11052335523354
2025-06-28,3,wk inc covid hosp,2025-07-19,35,quantile,0.99,86.91185041850416
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.1,45.94188641886418
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.15,86.45639456394561
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.2,118.1816938169382
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.25,143.96919719197192
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.3,167.64313743137427
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.35,189.3184186841868
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.4,209.51323913239128
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.45,229.76664116641166
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.5,249
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.55,268.1235712357123
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.6,287.47057870578703
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.65,307.65926559265597
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.7,328.8067230672307
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.75,352.60482854828547
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.8,379.0005220052202
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.85,410.4708487084871
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.9,451.5479524795248
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.95,515.2315588155881
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.975,575.7651111511112
2025-06-28,3,wk inc covid hosp,2025-07-19,36,quantile,0.99,650.9776293762935
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.2,12.210206102061042
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.25,28.35930609306093
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.3,42.17356673566735
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.35,54.73360633606333
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.4,66.65752857528574
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.45,77.86729817298172
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.5,89
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.55,99.98275582755828
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.6,111.21470614706146
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.65,123.38121231212318
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.7,136.5026910269103
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.75,151.17885428854288
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.8,167.77881378813794
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.85,187.50640356403568
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.9,212.33465034650348
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.95,249.1574475744758
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.975,281.45135451354497
2025-06-28,3,wk inc covid hosp,2025-07-19,37,quantile,0.99,321.5873278732786
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.35,1.6292412924129245
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.4,3.084465844658447
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.45,4.6292412924129245
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.5,6
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.55,7.622995229952304
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.6,9.02429124291243
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.65,10.629241292412924
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.7,12.30168301683015
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.75,14.073710737107369
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.8,16.07496174961752
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.85,18.474133741337415
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.9,21.458437584375844
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.95,25.887026370263705
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.975,29.70337728377283
2025-06-28,3,wk inc covid hosp,2025-07-19,38,quantile,0.99,34.11761407614075
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.35,2.2647556475564503
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.4,21.198838988389888
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.45,38.99051390513905
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.5,57
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.55,74.78031230312305
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.6,94.09832598325983
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.65,116.06298262982637
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.7,140.19325893258932
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.75,168.5476104761048
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.8,204.01779317793188
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.85,253.470115201152
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.9,337.147862478625
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.95,478.2406759067589
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.975,564.5044392943926
2025-06-28,3,wk inc covid hosp,2025-07-19,39,quantile,0.99,672.4017100171001
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.4,1.6492574925749284
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.45,6.808586085860849
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.5,12
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.55,17.319903699036995
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.6,22.70037800378002
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.65,28.33804338043374
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.7,34.37612276122758
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.75,41.01458014580142
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.8,48.26772567725677
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.85,56.713257132571314
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.9,67.6245432454324
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.95,83.24265142651419
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.975,97.38961389613894
2025-06-28,3,wk inc covid hosp,2025-07-19,40,quantile,0.99,113.89599045990458
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.2,2.2191521915219123
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.25,6.7781027810278065
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.3,10.81224012240122
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.35,14.632193321933208
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.4,18.20241202412025
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.45,21.66441364413644
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.5,25
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.55,28.39843398433983
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.6,31.719053190531913
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.65,35.270574205742044
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.7,39.093834938349374
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.75,43.17658176581766
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.8,47.84816848168483
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.85,53.40933309333093
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.9,60.501584015840145
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.95,71.56395013950139
