reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.7,0.0029999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.75,0.0032
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.8,0.0035
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.85,0.0038
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.9,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.95,0.0052
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.975,0.005744999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,32,quantile,0.99,0.006544999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.05,0.0014099999999999991
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.1,0.0036100000000000012
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.15,0.004265
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.2,0.0048000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.25,0.0051
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.3,0.005429999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.35,0.0057
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.4,0.006
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.45,0.006200000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.5,0.006500000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.55,0.0068000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.6,0.007000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.65,0.007300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.7,0.007569999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.75,0.0079
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.8,0.0082
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.85,0.008735000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.9,0.009390000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.95,0.01159
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.975,0.0133725
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,33,quantile,0.99,0.0147
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.05,0.0010000000000000018
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.1,0.002120000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.15,0.0028000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.2,0.0032000000000000006
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.25,0.0035
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.3,0.003700000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.35,0.004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.4,0.0042400000000000024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.45,0.0044
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.5,0.0045000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.55,0.004600000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.6,0.0047599999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.65,0.005000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.7,0.0053
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.75,0.005500000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.8,0.0058000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.85,0.006200000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.9,0.006880000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.95,0.008
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.975,0.0091
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,34,quantile,0.99,0.011137999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.01,0.0027240000000000025
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.025,0.003727500000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.05,0.004899999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.1,0.006309999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.15,0.007465000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.2,0.0082
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.25,0.0086
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.3,0.00883
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.35,0.0092
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.4,0.009400000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.45,0.0097
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.5,0.01
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.55,0.0103
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.6,0.010599999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.65,0.0108
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.7,0.011169999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.75,0.0114
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.8,0.0118
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.85,0.012535
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.9,0.013690000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.95,0.015100000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.975,0.016272500000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,35,quantile,0.99,0.017275999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.025,0.001027500000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.05,0.001500000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.1,0.002400000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.15,0.0032649999999999992
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.2,0.003599999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.25,0.0038000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.3,0.0039000000000000007
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.35,0.0041
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.4,0.004200000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.45,0.004300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.5,0.0045000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.55,0.004699999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.6,0.0048000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.65,0.004900000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.7,0.0051
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.75,0.005200000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.8,0.005400000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.85,0.005735000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.9,0.0066
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.95,0.007499999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.975,0.0079725
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,36,quantile,0.99,0.009937999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.15,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.2,7.199999999999997e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.25,0.0014999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.3,0.0017300000000000006
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.35,0.0021999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.4,0.0024999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.45,0.0026999999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.5,0.0029
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.55,0.0031000000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.6,0.0033
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.65,0.0036
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.7,0.004069999999999992
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.75,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.8,0.005080000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.85,0.0058
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.9,0.006690000000000007
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.95,0.008145
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.975,0.009779999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,37,quantile,0.99,0.011437999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.1,9.99999999999994e-5
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.15,8.65e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.2,0.0014200000000000007
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.25,0.002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.3,0.0023999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.35,0.0026999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.4,0.0030999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.45,0.003295
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.5,0.0034999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.55,0.0037050000000000026
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.6,0.0039
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.65,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.7,0.0046
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.75,0.004999999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.8,0.005580000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.85,0.006135
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.9,0.0069
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.95,0.0084
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.975,0.0093175
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,38,quantile,0.99,0.011610999999999979
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.01,0.001293000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.025,0.0028549999999999986
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.05,0.004110000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.1,0.005810000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.15,0.0062650000000000015
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.2,0.006700000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.25,0.0071
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.3,0.007400000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.35,0.007600000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.4,0.007740000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.45,0.0079
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.5,0.008100000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.55,0.008300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.6,0.008459999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.65,0.008600000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.7,0.0088
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.75,0.009100000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.8,0.0095000000000000015
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.85,0.009935000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.9,0.01039
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.95,0.012089999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.975,0.013345000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,39,quantile,0.99,0.014906999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.1,0.0010999999999999985
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.15,0.0016649999999999987
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.2,0.0021999999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.25,0.002500000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.3,0.0028299999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.35,0.0030999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.4,0.0032400000000000024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.45,0.0034000000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.5,0.0037
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.55,0.004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.6,0.004159999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.65,0.004300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.7,0.004569999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.75,0.004899999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.8,0.0052000000000000015
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.85,0.005735000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.9,0.006300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.95,0.007889999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.975,0.009072499999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,40,quantile,0.99,0.011675999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.15,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.2,4.200000000000015e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.25,7.749999999999979e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.3,9.999999999999996e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.35,0.0012000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.4,0.0013999999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.45,0.0016000000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.5,0.0018
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.55,0.0019999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.6,0.0022000000000000006
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.65,0.0024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.7,0.0026000000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.75,0.0028250000000000016
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.8,0.003180000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.85,0.0036999999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.9,0.004300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.95,0.00509
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.975,0.006072500000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,41,quantile,0.99,0.007337999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.01,6.999999999999992e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.025,0.0014550000000000012
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.05,0.0024550000000000023
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.1,0.003210000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.15,0.0039000000000000007
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.2,0.004300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.25,0.0047
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.3,0.004900000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.35,0.0050999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.4,0.005200000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.45,0.0054
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.5,0.0055000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.55,0.005600000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.6,0.0058000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.65,0.005900000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.7,0.0061
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.75,0.006300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.8,0.0067
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.85,0.0071
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.9,0.0077900000000000035
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.95,0.008544999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.975,0.009545
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,42,quantile,0.99,0.010300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.025,8.999999999999972e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.05,0.002155000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.1,0.0034099999999999985
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.15,0.004199999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.2,0.0046
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.25,0.004874999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.3,0.0052
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.35,0.005484999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.4,0.0057
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.45,0.0059
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.5,0.0060999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.55,0.006299999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.6,0.006499999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.65,0.006715000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.7,0.006999999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.75,0.007325000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.8,0.007599999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.85,0.008
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.9,0.008790000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.95,0.010044999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.975,0.011300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,44,quantile,0.99,0.013575999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.15,6.500000000000037e-5
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.2,0.001099999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.25,0.0017999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.3,0.00213
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.35,0.0024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.4,0.0026999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.45,0.0028999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.5,0.0031
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.55,0.0033000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.6,0.0035
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.65,0.0038
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.7,0.004069999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.75,0.0044
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.8,0.0051
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.85,0.006135000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.9,0.007300000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.95,0.009345
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.975,0.010745
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,45,quantile,0.99,0.01218999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.01,6.61999999999997e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.025,0.001527499999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.05,0.0025549999999999987
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.1,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.15,0.004799999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.2,0.0052
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.25,0.0055
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.3,0.0057
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.35,0.006
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.4,0.0064
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.45,0.0066
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.5,0.0069
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.55,0.0072
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.6,0.0073999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.65,0.0078
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.7,0.0081
