reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.05,149.5266727667277
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.1,182.16483264832652
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.15,201.75264952649525
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.2,218.18822388223882
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.25,230.39063640636408
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.3,244.5741327413274
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.35,255.85233902339024
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.4,266.6664546645467
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.45,278.47362523625236
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.5,287
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.55,295.74404544045444
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.6,307.7526395263952
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.65,318.87337173371736
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.7,329.70280202802024
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.75,343.7533675336753
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.8,355.6224382243822
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.85,371.8849253492534
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.9,391.42641226412263
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.95,424.04199991999917
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.975,452.40482029820254
2025-05-10,1,wk inc covid hosp,2025-05-17,12,quantile,0.99,494.31007330073317
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.05,15.092992429924296
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.1,32.43995939959401
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.15,43.972973229732304
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.2,55.318871188711924
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.25,63.228234782347826
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.3,71.26745367453674
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.35,79
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.4,85.8079260792608
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.45,93.77058920589207
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.5,100
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.55,106.12359173591736
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.6,114
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.65,120.99473844738449
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.7,128.76989269892692
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.75,136.6779367793678
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.8,144.6460724607246
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.85,156.10927259272586
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.9,167.8124131241312
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.95,185.5445994459944
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.975,199.90968159681594
2025-05-10,1,wk inc covid hosp,2025-05-17,13,quantile,0.99,215.07418084180833
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.01,2
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.025,4.446516465164654
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.05,6.385510355103551
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.1,9
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.15,10.66270812708127
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.2,12
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.25,13
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.3,14
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.35,15.073693736937368
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.4,16.26915269152692
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.45,17.050454004540043
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.5,18
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.55,18.91858118581186
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.6,19.721627216272157
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.65,20.908166081660816
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.7,22
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.75,23
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.8,24
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.85,25.333161331613308
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.9,27
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.95,29.61290462904629
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.975,31.589380643806432
2025-05-10,1,wk inc covid hosp,2025-05-17,15,quantile,0.99,34
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.15,3.3645876458764556
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.2,5.23345633456335
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.25,7.347000970009701
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.3,9.57058870588706
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.35,11
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.4,12.955161551615515
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.45,14.772115221152212
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.5,16
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.55,17.220584705847063
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.6,19.03038630386304
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.65,21
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.7,22.46824968249681
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.75,24.616368663686636
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.8,26.80525005250052
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.85,28.68398383983839
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.9,32
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.95,36.20832408324081
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.975,39
2025-05-10,1,wk inc covid hosp,2025-05-17,16,quantile,0.99,41.48884208842087
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.15,11.34319743197429
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.2,37.03853438534385
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.25,53.86931869318693
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.3,71.47369273692735
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.35,86.34863248632485
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.4,102.65039650396506
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.45,116.72179521795222
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.5,128
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.55,140.94127791277919
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.6,155.24646846468465
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.65,173.52335473354734
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.7,187.49983799837997
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.75,204.3718312183122
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.8,227.9353513535135
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.85,258.75377253772535
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.9,310.91919719197176
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.95,398.4217367173667
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.975,447.7284665346652
2025-05-10,1,wk inc covid hosp,2025-05-17,17,quantile,0.99,501.2312042120421
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.2,8.396465964659635
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.25,24.475559755597533
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.3,36.18356383563834
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.35,46.99171941719413
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.4,58.46145861458618
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.45,69.10299202992033
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.5,78
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.55,87.480078800788
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.6,98.11861918619186
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.65,109.59979949799501
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.7,121.66839068390681
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.75,136.39852148521481
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.8,153.57190371903732
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.85,173.48588485884858
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.9,196.62224522245225
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.95,226.19159791597903
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.975,253.75313403134012
2025-05-10,1,wk inc covid hosp,2025-05-17,18,quantile,0.99,294.46077460774586
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.1,3.3244242442424445
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.15,10
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.2,14.383017830178304
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.25,18.94881948819488
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.3,22.819984199841993
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.35,26.502779027790275
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.4,29.994707947079476
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.45,33.2679101791018
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.5,36
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.55,39
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.6,42.22445824458244
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.65,45.806825568255675
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.7,49.386343863438626
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.75,53.12696376963769
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.8,57.699220992209945
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.85,62.55705157051569
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.9,69.09799097990982
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.95,79.22821428214282
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.975,86.9322513225132
2025-05-10,1,wk inc covid hosp,2025-05-17,19,quantile,0.99,96.39593485934856
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.25,3.689554395543954
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.3,7.948075480754806
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.35,11.100455504555038
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.4,14.50746007460075
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.45,17.895445954459547
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.5,21
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.55,24.43664586645868
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.6,28.0640836408364
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.65,31.82641776417765
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.7,36.20870808708088
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.75,41.81248562485625
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.8,48.58180081800826
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.85,56.86513815138149
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.9,66.4579105791058
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.95,82.42265572655731
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.975,93.99506070060698
2025-05-10,1,wk inc covid hosp,2025-05-17,20,quantile,0.99,107.04908449084489
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.2,0.45888158881590635
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.25,9.466407164071647
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.3,17.781577815778167
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.35,23.704398543985445
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.4,30.802151021510234
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.45,38.202464024640264
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.5,43
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.55,49.04008690086903
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.6,56.563074630746314
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.65,64.32724977249772
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.7,71.31078110781108
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.75,81.14880898808988
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.8,90.35753857538577
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.85,103.48571535715357
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.9,123.2210492104922
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.95,163.81631216312152
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.975,192.89429519295192
2025-05-10,1,wk inc covid hosp,2025-05-17,21,quantile,0.99,221.37693126931248
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.01,5.3535320353203515
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.025,17.436299362993626
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.05,25.015953159531595
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.1,36.039044390443905
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.15,44.80268502685027
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.2,51
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.25,55.81215062150622
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.3,60.854682546825465
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.35,65.86760017600174
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.4,71.04047440474405
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.45,75.00316803168032
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.5,79
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.55,82.70766707667079
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.6,86.82382623826237
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.65,92.17645976459764
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.7,97.16885568855687
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.75,102.31522065220653
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.8,107.08645086450866
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.85,113.31885568855688
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.9,121.84544645446456
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.95,132.98096030960312
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.975,140.76224762247605
2025-05-10,1,wk inc covid hosp,2025-05-17,22,quantile,0.99,153.10787087870875
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.25,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.3,0
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.35,0.8907244072440725
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.4,2.6811388113881183
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.45,4
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.5,5
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.55,6.83536185361854
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.6,8.641154411544111
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.65,10
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.7,11.752056520565196
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.75,13.796462964629645
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.8,16.388799887998886
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.85,19.714160641606405
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.9,24.71701917019171
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.95,34.71086260862603
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.975,41.90551455514552
2025-05-10,1,wk inc covid hosp,2025-05-17,23,quantile,0.99,49.600625806258044
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.1,1.1986089860898719
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.15,9.50770857708577
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.2,16.427530275302754
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.25,22.933544335443354
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.3,28.47283872838728
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.35,33.17917579175792
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.4,38.072094720947206
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.45,42.17119171191712
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.5,46
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.55,50.07346323463234
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.6,54.05142251422513
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.65,58.95429404294045
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.7,63.93700837008367
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.75,70.22772227722271
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.8,77.08737887378877
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.85,84.69645796457965
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.9,94.09507895078953
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.95,129.87472524725186
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.975,175.91787067870652
2025-05-10,1,wk inc covid hosp,2025-05-17,24,quantile,0.99,207.0506730067299
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.1,27.675305753057547
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.15,46.59757697576975
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.2,61.77463574635746
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.25,73.06967069670696
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.3,86.35260752607522
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.35,96.79452494524944
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.4,106.47533675336753
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.45,115.88759087590877
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.5,123
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.55,130.12559225592256
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.6,139.5459934599346
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.65,149.21782117821178
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.7,159.90224502245024
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.75,173.39453394533945
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.8,185.3575475754758
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.85,200.94011190111897
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.9,223.37362173621744
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.95,273.6784647846476
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.975,325.30732282322793
2025-05-10,1,wk inc covid hosp,2025-05-17,25,quantile,0.99,362.6389487894878
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.1,41.81534315343152
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.15,78.98963389633897
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.2,108.49617496174963
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.25,134.3561410614106
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.3,156.0850998509985
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.35,177.9843358433584
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.4,199.0470264702647
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.45,219.3672736727367
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.5,239
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.55,258.3351683516835
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.6,278.180441804418
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.65,299.9434909349093
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.7,321.61199311993107
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.75,343.86981619816197
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.8,371.1112391123913
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.85,400.22606526065255
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.9,439.6259592595925
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.95,494.5830038300382
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.975,543.1895341453414
2025-05-10,1,wk inc covid hosp,2025-05-17,26,quantile,0.99,601.3347585475854
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.2,5.886475864758643
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.25,15.26187761877618
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.3,22.94547445474455
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.35,31.670508205082044
