reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,24,quantile,0.99,0.0039000000000000003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.01,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.025,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.05,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.1,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.15,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.2,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.25,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.3,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.35,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.4,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.45,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.5,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.55,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.6,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.65,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.7,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.75,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.8,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.85,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.9,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.95,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.975,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,25,quantile,0.99,0.0031
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.01,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.025,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.05,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.1,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.15,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.2,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.25,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.3,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.35,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.4,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.45,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.5,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.55,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.6,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.65,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.7,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.75,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.8,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.85,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.9,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.95,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.975,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,26,quantile,0.99,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.01,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.025,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.05,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.1,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.15,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.2,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.25,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.3,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.35,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.4,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.45,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.5,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.55,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.6,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.65,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.7,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.75,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.8,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.85,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.9,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.95,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.975,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,27,quantile,0.99,0.0025
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.01,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.025,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.05,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.1,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.15,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.2,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.25,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.3,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.35,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.4,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.45,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.5,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.55,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.6,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.65,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.7,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.75,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.8,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.85,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.9,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.95,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.975,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,28,quantile,0.99,0.0043
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.01,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.025,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.05,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.1,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.15,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.2,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.25,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.3,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.35,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.4,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.45,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.5,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.55,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.6,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.65,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.7,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.75,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.8,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.85,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.9,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.95,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.975,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,30,quantile,0.99,0.003
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.01,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.025,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.05,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.1,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.15,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.2,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.25,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.3,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.35,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.4,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.45,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.5,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.55,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.6,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.65,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.7,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.75,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.8,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.85,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.9,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.95,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.975,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,31,quantile,0.99,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.01,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.025,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.05,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.1,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.15,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.2,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.25,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.3,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.35,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.4,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.45,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.5,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.55,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.6,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.65,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.7,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.75,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.8,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.85,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.9,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.95,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.975,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,32,quantile,0.99,0.004
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.01,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.025,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.05,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.1,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.15,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.2,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.25,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.3,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.35,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.4,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.45,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.5,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.55,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.6,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.65,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.7,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.75,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.8,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.85,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.9,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.95,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.975,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,33,quantile,0.99,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.01,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.025,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.05,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.1,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.15,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.2,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.25,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.3,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.35,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.4,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.45,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.5,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.55,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.6,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.65,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.7,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.75,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.8,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.85,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.9,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.95,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.975,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,34,quantile,0.99,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.01,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.025,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.05,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.1,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.15,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.2,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.25,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.3,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.35,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.4,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.45,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.5,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.55,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.6,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.65,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.7,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.75,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.8,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.85,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.9,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.95,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.975,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,35,quantile,0.99,0.0019
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.01,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.025,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.05,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.1,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.15,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.2,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.25,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.3,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.35,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.4,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.45,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.5,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.55,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.6,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.65,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.7,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.75,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.8,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.85,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.9,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.95,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.975,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,36,quantile,0.99,0.0029
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.01,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.025,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.05,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.1,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.15,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.2,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.25,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.3,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.35,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.4,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.45,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.5,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.55,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.6,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.65,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.7,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.75,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.8,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.85,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.9,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.95,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.975,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,37,quantile,0.99,0.0032
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.01,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.025,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.05,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.1,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.15,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.2,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.25,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.3,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.35,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.4,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.45,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.5,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.55,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.6,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.65,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.7,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.75,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.8,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.85,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.9,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.95,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.975,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,38,quantile,0.99,5e-4
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.01,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.025,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.05,0.0011
