reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.6,0.004339999399994
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.65,0.004857728377283776
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.7,0.005439999399994004
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.75,0.006072710477104777
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.8,0.006789633296332966
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.85,0.007639999399994003
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.9,0.008760270602706033
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.95,0.01047638281382812
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.975,0.01199845070950709
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,46,quantile,0.99,0.01376212701127013
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.25,8.673617379884035e-19
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.3,5.00000000000002e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.35,0.0010000000000000009
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.4,0.0014267516675166784
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.45,0.001899999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.5,0.0023
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.55,0.0027000000000000027
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.6,0.0031999999999999993
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.65,0.003699999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.7,0.004200000000000002
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.75,0.004805986559865602
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.8,0.005515905559055598
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.85,0.006408363533635339
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.9,0.007535740357403602
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.95,0.009136157761577618
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.975,0.010599999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,47,quantile,0.99,0.012330783847838502
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.25,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.3,1.3530735307352602e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.35,6.196360463604587e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.4,0.0010353073530735277
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.45,0.0014581353313533106
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.5,0.0019
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.55,0.002335307353073527
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.6,0.002809117691176904
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.65,0.003335307353073526
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.7,0.003935307353073528
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.75,0.004635307353073527
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.8,0.00549420114201142
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.85,0.0065353073530735285
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.9,0.007936249562495626
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.95,0.009996731067310662
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.975,0.0117104802298023
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,48,quantile,0.99,0.01396354906549067
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.25,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.3,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.35,3.0000000000000035e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.4,7.00000000000001e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.45,0.0011000000000000003
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.5,0.0015
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.55,0.0018999999999999993
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.6,0.0023000000000000004
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.65,0.002713459784597847
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.7,0.003200000000000002
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.75,0.003721097210972107
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.8,0.004328374683746838
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.85,0.005074525445254453
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.9,0.006086375963759639
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.95,0.0077
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.975,0.009148698936989393
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,49,quantile,0.99,0.010922978849788479
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.25,5.0950509505090555e-5
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.3,7.000000000000001e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.35,0.0013672219222192156
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.4,0.001984106241062413
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.45,0.002531545215452154
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.5,0.0031
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.55,0.003699999999999997
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.6,0.004299999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.65,0.0049181417814178185
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.7,0.005599999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.75,0.006360455604556043
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.8,0.007231985519855196
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.85,0.008299999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.9,0.00961216422164222
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.95,0.011699999999999999
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.975,0.013549828623286225
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,50,quantile,0.99,0.01570377327773277
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.2,2.2689726897268895e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.25,9.432166821668165e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.3,0.0016268972689726896
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.35,0.0022268972689726894
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.4,0.0027459330593305967
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.45,0.003287937679376798
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.5,0.0038
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.55,0.004309172291722919
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.6,0.00482689726897269
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.65,0.005374099540995411
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.7,0.005991434314343144
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.75,0.006668490684906847
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.8,0.007526897268972689
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.85,0.00852689726897269
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.9,0.009926897268972688
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.95,0.01234851508515083
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.975,0.014505346278462766
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,51,quantile,0.99,0.016997607826078245
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.25,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.3,2.466500665006627e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.35,6.20283652836529e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.4,0.001
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.45,0.00138009895098951
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.5,0.0017000000000000001
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.55,0.002071872518725189
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.6,0.0024000000000000015
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.65,0.0027999999999999995
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.7,0.0031999999999999997
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.75,0.003640246152461526
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.8,0.004140017800178009
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.85,0.004700000000000002
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.9,0.005486384363843635
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.95,0.00662133471334713
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.975,0.007609075340753403
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,53,quantile,0.99,0.008860829398293947
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.25,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.3,3.0733197331973627e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.35,0.0010000000000000009
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.4,0.0016000000000000016
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.45,0.0022000000000000014
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.5,0.0028000000000000004
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.55,0.0033992414924149234
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.6,0.004000961009610095
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.65,0.004700066500665013
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.7,0.005509670696706962
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.75,0.006468561685616848
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.8,0.0076087738877389
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.85,0.009042085770857713
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.9,0.010900000000000003
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.95,0.01367672766727666
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.975,0.01596543952939528
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,54,quantile,0.99,0.018755357443574407
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.25,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.3,1.9999999999999787e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.35,6.450227502274976e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.4,0.0010489740897408955
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.45,0.0014274644246442458
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.5,0.0018
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.55,0.0021999999999999984
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.6,0.0026000000000000007
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.65,0.0030546661966619633
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.7,0.0034999999999999988
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.75,0.004
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.8,0.004600000000000001
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.85,0.005301656966569657
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.9,0.006243459234592344
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.95,0.007674577945779455
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.975,0.008947798577985767
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,55,quantile,0.99,0.010465426194261945
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.1,9.999999999999766e-5
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.15,0.0015973014230142295
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.2,0.0027266238662386625
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.25,0.003745984459844598
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.3,0.004631808718087179
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.35,0.005409898798987991
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.4,0.0061803372033720355
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.45,0.006899999999999999
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.5,0.0076
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.55,0.008314489844898442
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.6,0.009036821768217681
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.65,0.0098
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.7,0.010599999999999998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.75,0.011489932649326497
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.8,0.012462772227722277
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.85,0.013688122781227809
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.9,0.015241688116881164
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.95,0.017788827438274382
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.975,0.02032474159741598
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,56,quantile,0.99,0.023374072300722998
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.01,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.025,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.05,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.1,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.15,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.2,0
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.25,3.093628436284352e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.3,7.217132171321699e-4
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.35,0.001121713217132169
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.4,0.0015161765617656173
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.45,0.0018217132171321707
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.5,0.0022000000000000006
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.55,0.0025217132171321704
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.6,0.002915529355293549
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.65,0.0032768169681696817
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.7,0.0037172012720127134
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.75,0.004121713217132172
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.8,0.004649774497744979
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.85,0.005262237222372222
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.9,0.006072012820128198
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.95,0.007349284792847926
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.975,0.008505679106791057
2026-04-18,2,wk inc covid prop ed visits,2026-05-02,US,quantile,0.99,0.00983551604516045
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.3,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.35,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.4,6.999999999999975e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.45,0.001331945219452198
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.5,0.002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.55,0.0026983871838718422
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.6,0.0034000000000000002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.65,0.004199999999999997
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.7,0.005050023300232982
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.75,0.0060258037580375795
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.8,0.007197461374613749
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.85,0.0085590470404704
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.9,0.010326441164411643
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.95,0.012999999999999998
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.975,0.01548855086050859
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,01,quantile,0.99,0.01837998228982289
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.3,6.999999999999958e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.35,0.001391753017530173
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.4,0.0020266316663166625
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.45,0.0026842062420624232
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.5,0.0033
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.55,0.0039262424124241226
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.6,0.004565583255832561
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.65,0.005224124941249415
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.7,0.005965955959559597
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.75,0.0067316468164681665
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.8,0.0076293000930009475
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.85,0.008694765397653974
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.9,0.01004944719447195
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.95,0.012126688366883664
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.975,0.013998612711127111
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,02,quantile,0.99,0.016131221062210613
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.3,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.35,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.4,4.2404384043841204e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.45,8.950477504775018e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.5,0.0013
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.55,0.0017000000000000053
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.6,0.002187370673706737
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.65,0.0026119376693766938
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.7,0.0031221140211402125
