reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.5,1.9999999999999998e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.55,6.000000000000004e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.6,0.0010000000000000018
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.65,0.0014999999999999996
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.7,0.002000000000000001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.75,0.0025999999999999994
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.8,0.003278902389023895
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.85,0.004059224592245918
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.9,0.005082863928639292
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.95,0.006646954869548697
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.975,0.008067003270032683
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,31,quantile,0.99,0.00974018266182661
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.35,2.3523805238051987e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.4,5.999999999999977e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.45,8.999999999999993e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.5,0.0012
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.55,0.0015000000000000048
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.6,0.0018857610576105722
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.65,0.0022038155381553814
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.7,0.0025999999999999994
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.75,0.003000000000000002
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.8,0.0034999999999999996
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.85,0.004093391533915337
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.9,0.004800406004060039
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.95,0.005983693186931868
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.975,0.007003813763137635
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,32,quantile,0.99,0.008306858898589
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.45,6.769817698177265e-5
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.5,6e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.55,0.001153518035180351
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.6,0.0017275497754977542
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.65,0.002323121581215815
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.7,0.002997408574085737
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.75,0.003748631986319859
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.8,0.004630855608556089
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.85,0.005753518035180346
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.9,0.007188820288202872
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.95,0.009443689886898834
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.975,0.011463888063880627
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,33,quantile,0.99,0.013978606466064662
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.4,2.4303343033430107e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.45,6.34074490744907e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.5,0.001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.55,0.0013999999999999996
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.6,0.0018213462134621318
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.65,0.0022999999999999956
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.7,0.0027893105931059248
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.75,0.003299999999999999
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.8,0.0039568589685896865
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.85,0.00471960384603845
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.9,0.005800000000000001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.95,0.007518504085040835
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.975,0.009083355283552835
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,34,quantile,0.99,0.010921511685116833
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.45,2.5435454354543656e-5
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.5,6e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.55,0.001200379453794539
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.6,0.0018281548815488103
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.65,0.00250088580885809
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.7,0.0032264260642606356
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.75,0.0040032222822228205
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.8,0.004889255892558926
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.85,0.005979622146221464
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.9,0.007337739677396777
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.95,0.009342966729667272
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.975,0.011124745597455953
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,35,quantile,0.99,0.013249039030390278
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.45,2.999999999999994e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.5,6e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.55,9.17940529405294e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.6,0.0012999999999999973
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.65,0.0016291296912969138
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.7,0.0020372749727497266
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.75,0.0024999999999999983
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.8,0.0030138741387413953
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.85,0.003665783707837075
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.9,0.004505763957639575
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.95,0.0059976201262012694
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.975,0.007339446944469431
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,36,quantile,0.99,0.009096898758987702
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.45,3.127866278662756e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.5,9e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.55,0.0015127866278662702
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.6,0.0021127866278662765
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.65,0.0028127866278662757
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.7,0.0035661785617856112
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.75,0.004396801718017176
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.8,0.00535694066940666
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.85,0.006540368853688529
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.9,0.008118368883688835
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.95,0.010712786627866273
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.975,0.013190592705927057
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,37,quantile,0.99,0.0161703523935239
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.5,3.9999999999999996e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.55,9.84049590495902e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.6,0.0015860194601946009
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.65,0.002229873898738986
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.7,0.0028888223882238807
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.75,0.003670398703987038
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.8,0.0045319059190591935
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.85,0.005567584875848763
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.9,0.0069056055560555545
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.95,0.008988549235492362
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.975,0.010784645696456974
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,38,quantile,0.99,0.012986152871528685
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.5,2.999999999999999e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.55,7.44861248612488e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.6,0.0011999999999999997
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.65,0.0016999999999999988
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.7,0.002224391943919444
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.75,0.002840676906769068
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.8,0.0035674152741527443
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.85,0.004439281942819427
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.9,0.005596171061710612
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.95,0.00740250647506476
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.975,0.009073053105531043
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,39,quantile,0.99,0.010982904489044884
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.45,2.6020852139652106e-18
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.5,5e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.55,9.711706617066198e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.6,0.0014737873378733806
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.65,0.0019999999999999996
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.7,0.0025366098660986594
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.75,0.0031966874668746675
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.8,0.0039003182031820387
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.85,0.0048058034080340805
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.9,0.006028991689916901
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.95,0.00795968919689196
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.975,0.009663467859678589
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,40,quantile,0.99,0.011695632216322145
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.45,2.3016720167201495e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.5,6.000000000000001e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.55,9.891411914119163e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.6,0.001422601426014258
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.65,0.0018688536885368826
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.7,0.0023519036190361876
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.75,0.0028688536885368822
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.8,0.0034688536885368816
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.85,0.004168853688536887
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.9,0.0051688536885368805
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.95,0.006682655826558267
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.975,0.008029705747057442
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,41,quantile,0.99,0.009723172661726641
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.45,1.730987309873078e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.5,5e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.55,8.730987309873096e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.6,0.0012730987309873083
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.65,0.001673098730987308
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.7,0.0020730987309873113
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.75,0.0025730987309873104
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.8,0.003157188171881724
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.85,0.003800867108671082
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.9,0.004673185631856313
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.95,0.006073757837578373
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.975,0.007373098730987309
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,42,quantile,0.99,0.008947380963809636
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.45,2.321031210312008e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.5,7.000000000000001e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.55,0.0011916764167641675
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.6,0.001668367683676833
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.65,0.0021999999999999984
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.7,0.0027049229492294917
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.75,0.0033262857628576278
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.8,0.0040540363403634054
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.85,0.004918722187221873
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.9,0.0060978955789558
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.95,0.007937255872558724
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.975,0.00961903086530866
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,44,quantile,0.99,0.011600000000000001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.4,9.177391773917288e-5
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.45,6.917739177391751e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.5,0.0013
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.55,0.0019886600366003635
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.6,0.0026611988119881157
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.65,0.003402443174431739
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.7,0.004255046050460495
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.75,0.00518972514725147
