reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.35,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.4,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.45,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.5,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.55,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.6,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.65,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.7,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.75,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.8,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.85,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.9,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.95,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.975,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,72,quantile,0.99,63
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.01,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.025,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.05,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.1,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.15,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.2,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.25,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.3,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.35,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.4,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.45,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.5,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.55,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.6,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.65,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.7,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.75,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.8,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.85,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.9,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.95,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.975,6255
2025-04-12,-1,wk inc covid hosp,2025-04-05,US,quantile,0.99,6255
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.01,39.97
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.025,50.625000000000014
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.05,75
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.1,77.30000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.15,82.45
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.2,90.19999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.25,95.25
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.3,99.30000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.35,101.35
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.4,103.4
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.45,105.44999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.5,114
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.55,122.55000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.6,124.6
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.65,126.65
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.7,128.7
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.75,132.75
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.8,137.8
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.85,145.55
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.9,150.70000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.95,153
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.975,177.3749999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,01,quantile,0.99,188.02999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.05,0
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.1,0
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.15,0
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.2,1.200000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.25,2.25
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.3,3
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.35,4
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.4,4.400000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.45,5
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.5,6
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.55,7
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.6,7.599999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.65,8
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.7,9
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.75,9.75
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.8,10.800000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.85,13
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.9,14
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.95,15
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.975,16.949999999999992
2025-04-12,0,wk inc covid hosp,2025-04-12,02,quantile,0.99,17.59
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.025,10.47500000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.05,30.650000000000023
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.1,71.30000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.15,76.35
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.2,109.19999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.25,114.25
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.3,134.49999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.35,147.7
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.4,153
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.45,158.45
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.5,166
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.55,173.55
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.6,179
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.65,184.3
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.7,197.4999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.75,217.75
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.8,222.8
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.85,255.65
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.9,260.7
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.95,301.3499999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.975,321.52499999999986
2025-04-12,0,wk inc covid hosp,2025-04-12,04,quantile,0.99,381.5899999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.01,5.049999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.025,8.050000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.05,10.65000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.1,27
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.15,27
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.2,31.20000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.25,37.25
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.3,43.3
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.35,46
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.4,47
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.45,47
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.5,52
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.55,57
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.6,57
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.65,58
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.7,60.69999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.75,66.75
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.8,72.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.85,77
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.9,77
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.95,93.34999999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.975,95.94999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,05,quantile,0.99,98.94999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.01,304.72999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.025,336.125
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.05,341.15000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.1,359
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.15,374.05
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.2,397.40000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.25,409.25
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.3,422.8
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.35,430.75
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.4,437.20000000000005
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.45,444.15
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.5,456
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.55,467.85
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.6,474.8
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.65,481.25
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.7,489.19999999999993
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.75,502.75
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.8,514.6
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.85,537.9499999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.9,553.0000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.95,570.85
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.975,575.8749999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,06,quantile,0.99,607.2699999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.025,1.0750000000000022
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.05,4.3000000000000025
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.1,20.700000000000014
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.15,40.6
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.2,44.60000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.25,47.75
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.3,52
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.35,53.7
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.4,57.400000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.45,58.45
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.5,65
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.55,71.55
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.6,72.60000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.65,76.3
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.7,78
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.75,82.25
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.8,85.4
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.85,89.4
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.9,109.30000000000008
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.95,125.69999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.975,128.92499999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,08,quantile,0.99,149.64999999999992
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.025,1.6250000000000144
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.05,26.250000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.1,32.2
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.15,39.3
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.2,43.20000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.25,53.25
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.3,56
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.35,57
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.4,58.400000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.45,59.45
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.5,65
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.55,70.55
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.6,71.60000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.65,73
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.7,74
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.75,76.75
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.8,86.80000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.85,90.7
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.9,97.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.95,103.74999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.975,128.37499999999986
2025-04-12,0,wk inc covid hosp,2025-04-12,09,quantile,0.99,136.07999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.05,1.2000000000000035
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.1,6.400000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.15,11.45
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.2,16
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.25,16.25
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.3,17.599999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.35,20
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.4,20.400000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.45,21
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.5,22
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.55,23
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.6,23.6
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.65,24
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.7,26.399999999999988
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.75,27.75
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.8,28
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.85,32.550000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.9,37.600000000000016
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.95,42.79999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.975,53.724999999999945
2025-04-12,0,wk inc covid hosp,2025-04-12,10,quantile,0.99,58.12999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.025,2.225000000000007
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.05,11.15
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.1,19
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.15,20.749999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.2,25
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.25,25.25
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.3,28
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.35,30
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.4,31
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.45,31
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.5,32
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.55,33
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.6,33
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.65,34
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.7,36
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.75,38.75
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.8,39
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.85,43.25000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.9,45
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.95,52.84999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.975,61.774999999999956
2025-04-12,0,wk inc covid hosp,2025-04-12,11,quantile,0.99,64.35999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.01,182.76999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.025,240.7
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.05,268.50000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.1,282.1
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.15,288.15000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.2,292.2
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.25,309
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.3,321
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.35,324.09999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.4,337.20000000000005
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.45,351.45
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.5,355
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.55,358.55
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.6,372.8
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.65,385.9
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.7,389
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.75,401
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.8,417.79999999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.85,421.84999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.9,427.9
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.95,441.4999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.975,469.29999999999984
2025-04-12,0,wk inc covid hosp,2025-04-12,12,quantile,0.99,527.2299999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.01,75.40999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.025,76.14999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.05,82.45000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.1,101
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.15,102.6
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.2,110.00000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.25,124.25
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.3,130.39999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.35,137
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.4,141.20000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.45,144.89999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.5,152
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.55,159.1
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.6,162.79999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.65,167
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.7,173.59999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.75,179.75
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.8,194.00000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.85,201.4
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.9,203
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.95,221.54999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.975,227.84999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,13,quantile,0.99,228.59
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.01,1.0500000000000007
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.025,4
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.05,4.100000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.1,6.1000000000000005
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.15,7.1499999999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.2,9
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.25,9.25
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.3,10
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.35,10.349999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.4,11
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.45,11.900000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.5,13
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.55,14.100000000000005
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.6,15
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.65,15.650000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.7,16
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.75,16.75
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.8,17
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.85,18.85
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.9,19.900000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.95,21.89999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.975,22
2025-04-12,0,wk inc covid hosp,2025-04-12,15,quantile,0.99,24.949999999999992
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.01,8.459999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.025,12.025
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.05,13.05
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.1,15
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.15,15
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.2,16.200000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.25,19
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.3,21.299999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.35,24.349999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.4,25
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.45,25.450000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.5,26
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.55,26.550000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.6,27
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.65,27.65
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.7,30.699999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.75,33
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.8,35.800000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.85,37
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.9,37
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.95,38.949999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.975,39.974999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,16,quantile,0.99,43.53999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.05,25.150000000000063
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.1,162.90000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.15,183
