reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.15,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.2,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.25,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.3,1.9999999999999857e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.35,5.999999999999997e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.4,7.000000000000001e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.45,9e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.5,0.001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.55,0.0011
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.6,0.0013
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.65,0.0014000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.7,0.0018000000000000015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.75,0.0021250000000000015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.8,0.0026800000000000044
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.85,0.0033
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.9,0.0039000000000000016
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.95,0.0054349999999999885
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.975,0.007972499999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,23,quantile,0.99,0.009477999999999992
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.05,1.550000000000049e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.1,0.0011999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.15,0.0018000000000000013
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.2,0.0024200000000000016
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.25,0.0027749999999999962
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.3,0.00293
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.35,0.003100000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.4,0.0034000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.45,0.0035000000000000014
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.5,0.0037
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.55,0.003899999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.6,0.004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.65,0.004299999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.7,0.004469999999999991
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.75,0.004625000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.8,0.004980000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.85,0.005599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.9,0.006200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.95,0.007244999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.975,0.0083
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,24,quantile,0.99,0.00986699999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.15,4.649999999999959e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.2,0.0010999999999999992
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.25,0.0014000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.3,0.001799999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.35,0.0019999999999999987
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.4,0.002140000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.45,0.0023
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.5,0.0024
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.55,0.0024999999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.6,0.0026599999999999983
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.65,0.002800000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.7,0.0030000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.75,0.003399999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.8,0.0037
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.85,0.004335000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.9,0.004899999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.95,0.006144999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.975,0.007344999999999989
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,25,quantile,0.99,0.009566999999999985
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.15,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.2,4.0000000000000105e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.25,7.74999999999999e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.3,0.001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.35,0.0012000000000000031
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.4,0.0014999999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.45,0.0016
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.5,0.0017000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.55,0.0018000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.6,0.0019000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.65,0.002199999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.7,0.0024000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.75,0.0026250000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.8,0.002999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.85,0.003400000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.9,0.004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.95,0.005244999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.975,0.006572499999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,26,quantile,0.99,0.0091
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.15,4.999999999999998e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.2,9.999999999999953e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.25,0.001300000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.3,0.0015000000000000013
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.35,0.0018000000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.4,0.002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.45,0.002100000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.5,0.0023
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.55,0.0024999999999999988
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.6,0.0026
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.65,0.0027999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.7,0.0030999999999999986
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.75,0.0032999999999999982
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.8,0.0036000000000000047
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.85,0.0041
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.9,0.004600000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.95,0.005544999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.975,0.006817499999999983
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,27,quantile,0.99,0.008177999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.05,0.0010549999999999984
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.1,0.0023999999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.15,0.003999999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.2,0.004699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.25,0.005000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.3,0.005300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.35,0.005500000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.4,0.0057
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.45,0.0059
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.5,0.006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.55,0.0061
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.6,0.0063
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.65,0.006499999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.7,0.006699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.75,0.0069999999999999975
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.8,0.007300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.85,0.008000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.9,0.009600000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.95,0.010944999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.975,0.013334999999999972
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,28,quantile,0.99,0.01477799999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.05,2.5499999999999996e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.1,0.001510000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.15,0.002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.2,0.0023
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.25,0.0024000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.3,0.0025
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.35,0.0026
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.4,0.0026000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.45,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.5,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.55,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.6,0.0028
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.65,0.0028000000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.7,0.0029000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.75,0.003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.8,0.0031000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.85,0.0034000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.9,0.00389
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.95,0.005144999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.975,0.006889999999999982
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,29,quantile,0.99,0.007600000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.15,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.2,2.0000000000000096e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.25,5e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.3,9.000000000000006e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.35,0.0011999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.4,0.0013000000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.45,0.0015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.5,0.0017000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.55,0.0019000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.6,0.0021
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.65,0.0022000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.7,0.0024999999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.75,0.0029000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.8,0.0031999999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.85,0.003535000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.9,0.00409
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.95,0.005100000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.975,0.006200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,30,quantile,0.99,0.008377999999999988
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.15,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.2,6.505213034913027e-19
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.25,3.0000000000000046e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.3,6.000000000000002e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.35,7.000000000000003e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.4,8.000000000000001e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.45,0.001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.5,0.0011
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.55,0.0012000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.6,0.0014
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.65,0.0014999999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.7,0.0015999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.75,0.0018999999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.8,0.0021999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.85,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.9,0.0033799999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.95,0.004744999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.975,0.005800000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,31,quantile,0.99,0.006577999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.01,0.0028999999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.025,0.0035275000000000007
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.05,0.004155000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.1,0.005199999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.15,0.0054
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.2,0.0058000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.25,0.0060999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.3,0.006200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.35,0.006384999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.4,0.0065
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.45,0.0066
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.5,0.0067
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.55,0.0068000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.6,0.006900000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.65,0.007015000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.7,0.0072
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.75,0.007300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.8,0.0076
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.85,0.008
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.9,0.008200000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.95,0.009244999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.975,0.009872499999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,32,quantile,0.99,0.0105
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.15,3.9999999999999975e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.2,8.999999999999993e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.25,0.0012999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.3,0.0015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.35,0.0017849999999999958
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.4,0.001999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.45,0.0021999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.5,0.0024
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.55,0.0026
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.6,0.0028000000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.65,0.003015000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.7,0.0032999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.75,0.0035
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.8,0.0039000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.85,0.004399999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.9,0.005000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.95,0.0066
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.975,0.00908999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,33,quantile,0.99,0.010455999999999983
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.025,5.999999999999964e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.05,0.0017999999999999978
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.1,0.0031100000000000012
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.15,0.0036000000000000008
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.2,0.004020000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.25,0.0043
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.3,0.0045000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.35,0.0047
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.4,0.0049
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.45,0.005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.5,0.0051
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.55,0.005200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.6,0.005300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.65,0.0055000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.7,0.0057
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.75,0.005900000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.8,0.006180000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.85,0.0066
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.9,0.00709
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.95,0.008400000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.975,0.009600000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,34,quantile,0.99,0.011511999999999967
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.1,9.99999999999994e-5
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.15,0.0010649999999999978
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.2,0.0018
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.25,0.0022000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.3,0.002429999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.35,0.0027849999999999967
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.4,0.0029000000000000015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.45,0.003100000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.5,0.0034000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.55,0.0036999999999999984
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.6,0.003899999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.65,0.004015000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.7,0.004369999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.75,0.0046
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.8,0.005000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.85,0.005735000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.9,0.006700000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.95,0.008300000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.975,0.009472499999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,35,quantile,0.99,0.010366999999999987
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.025,0.0012999999999999986
