reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.05,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.1,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.15,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.2,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.25,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.3,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.35,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.4,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.45,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.5,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.55,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.6,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.65,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.7,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.75,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.8,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.85,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.9,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.95,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.975,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,37,quantile,0.99,216
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.01,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.025,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.05,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.1,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.15,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.2,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.25,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.3,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.35,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.4,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.45,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.5,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.55,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.6,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.65,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.7,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.75,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.8,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.85,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.9,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.95,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.975,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,38,quantile,0.99,6
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.01,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.025,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.05,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.1,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.15,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.2,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.25,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.3,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.35,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.4,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.45,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.5,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.55,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.6,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.65,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.7,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.75,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.8,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.85,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.9,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.95,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.975,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,39,quantile,0.99,190
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.01,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.025,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.05,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.1,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.15,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.2,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.25,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.3,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.35,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.4,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.45,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.5,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.55,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.6,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.65,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.7,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.75,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.8,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.85,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.9,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.95,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.975,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,40,quantile,0.99,53
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.01,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.025,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.05,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.1,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.15,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.2,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.25,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.3,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.35,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.4,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.45,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.5,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.55,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.6,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.65,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.7,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.75,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.8,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.85,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.9,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.95,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.975,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,41,quantile,0.99,36
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.01,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.025,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.05,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.1,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.15,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.2,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.25,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.3,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.35,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.4,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.45,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.5,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.55,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.6,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.65,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.7,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.75,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.8,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.85,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.9,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.95,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.975,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,42,quantile,0.99,319
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.01,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.025,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.05,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.1,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.15,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.2,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.25,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.3,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.35,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.4,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.45,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.5,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.55,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.6,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.65,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.7,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.75,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.8,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.85,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.9,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.95,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.975,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,44,quantile,0.99,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.01,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.025,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.05,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.1,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.15,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.2,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.25,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.3,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.35,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.4,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.45,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.5,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.55,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.6,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.65,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.7,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.75,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.8,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.85,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.9,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.95,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.975,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,45,quantile,0.99,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.01,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.025,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.05,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.1,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.15,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.2,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.25,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.3,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.35,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.4,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.45,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.5,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.55,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.6,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.65,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.7,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.75,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.8,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.85,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.9,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.95,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.975,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,46,quantile,0.99,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.01,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.025,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.05,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.1,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.15,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.2,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.25,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.3,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.35,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.4,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.45,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.5,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.55,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.6,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.65,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.7,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.75,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.8,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.85,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.9,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.95,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.975,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,47,quantile,0.99,109
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.01,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.025,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.05,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.1,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.15,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.2,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.25,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.3,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.35,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.4,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.45,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.5,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.55,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.6,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.65,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.7,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.75,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.8,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.85,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.9,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.95,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.975,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,48,quantile,0.99,378
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.01,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.025,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.05,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.1,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.15,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.2,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.25,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.3,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.35,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.4,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.45,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.5,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.55,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.6,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.65,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.7,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.75,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.8,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.85,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.9,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.95,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.975,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,49,quantile,0.99,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.01,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.025,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.05,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.1,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.15,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.2,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.25,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.3,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.35,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.4,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.45,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.5,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.55,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.6,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.65,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.7,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.75,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.8,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.85,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.9,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.95,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.975,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,50,quantile,0.99,9
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.01,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.025,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.05,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.1,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.15,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.2,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.25,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.3,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.35,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.4,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.45,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.5,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.55,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.6,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.65,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.7,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.75,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.8,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.85,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.9,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.95,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.975,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,51,quantile,0.99,97
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.01,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.025,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.05,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.1,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.15,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.2,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.25,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.3,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.35,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.4,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.45,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.5,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.55,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.6,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.65,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.7,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.75,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.8,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.85,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.9,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.95,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.975,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,53,quantile,0.99,77
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.01,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.025,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.05,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.1,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.15,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.2,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.25,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.3,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.35,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.4,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.45,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.5,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.55,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.6,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.65,27
