reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.65,0.010599999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.7,0.010799999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.75,0.011125
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.8,0.0114
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.85,0.011800000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.9,0.01237
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.95,0.013000000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.975,0.013927499999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,08,quantile,0.99,0.014896999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.01,0.002105999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.025,0.0033725000000000027
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.05,0.0063999999999999994
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.1,0.00733
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.15,0.008145
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.2,0.008799999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.25,0.0092
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.3,0.009489999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.35,0.0097
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.4,0.009999999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.45,0.010199999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.5,0.0104
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.55,0.0106
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.6,0.0108
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.65,0.011099999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.7,0.011309999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.75,0.0116
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.8,0.012
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.85,0.012654999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.9,0.013470000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.95,0.0144
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.975,0.0174275
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,09,quantile,0.99,0.018694
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.01,0
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.025,0.0031150000000000006
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.05,0.003715000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.1,0.005300000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.15,0.0062450000000000006
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.2,0.006700000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.25,0.007
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.3,0.0074
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.35,0.0077
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.4,0.007920000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.45,0.0082
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.5,0.0085
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.55,0.0088
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.6,0.009079999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.65,0.009300000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.7,0.009600000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.75,0.010000000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.8,0.0103
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.85,0.010754999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.9,0.0117
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.95,0.013284999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.975,0.013885
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,10,quantile,0.99,0.017854999999999985
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.01,0.0026029999999999985
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.025,0.00443
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.05,0.005415000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.1,0.006499999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.15,0.0075
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.2,0.00806
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.25,0.0084
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.3,0.008799999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.35,0.0091
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.4,0.009399999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.45,0.009635
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.5,0.009899999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.55,0.010165000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.6,0.0104
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.65,0.010699999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.7,0.011
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.75,0.011399999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.8,0.01174
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.85,0.012299999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.9,0.013300000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.95,0.014384999999999995
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.975,0.015369999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,11,quantile,0.99,0.017196999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.01,0.021708999999999992
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.025,0.023815
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.05,0.025230000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.1,0.02653
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.15,0.027445
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.2,0.0281
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.25,0.0285
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.3,0.02899
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.35,0.0292
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.4,0.029500000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.45,0.0297
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.5,0.0298
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.55,0.0299
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.6,0.0301
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.65,0.0304
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.7,0.03061
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.75,0.0311
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.8,0.0315
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.85,0.032154999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.9,0.03307
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.95,0.03437
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.975,0.035785
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,12,quantile,0.99,0.03789100000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.01,0.007808999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.025,0.009215000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.05,0.010560000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.1,0.011899999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.15,0.0126
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.2,0.0132
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.25,0.0137
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.3,0.0139
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.35,0.0142
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.4,0.0143
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.45,0.014435000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.5,0.0146
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.55,0.014765
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.6,0.0149
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.65,0.015
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.7,0.015300000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.75,0.0155
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.8,0.016
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.85,0.0166
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.9,0.0173
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.95,0.018639999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.975,0.019985
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,13,quantile,0.99,0.021390999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.01,0.020708999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.025,0.0217575
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.05,0.022929999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.1,0.02463
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.15,0.0251
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.2,0.026099999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.25,0.026774999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.3,0.027489999999999994
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.35,0.027999999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.4,0.028399999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.45,0.028735
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.5,0.028999999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.55,0.029265
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.6,0.029599999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.65,0.03
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.7,0.030509999999999995
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.75,0.031225
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.8,0.0319
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.85,0.03289999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.9,0.03337
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.95,0.03507
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.975,0.0362425
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,15,quantile,0.99,0.037291
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.01,0.0068449999999999995
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.025,0.009472499999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.05,0.0106
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.1,0.01143
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.15,0.012044999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.2,0.0124
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.25,0.012699999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.3,0.013
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.35,0.013399999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.4,0.0137
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.45,0.0139
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.5,0.0141
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.55,0.0143
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.6,0.014499999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.65,0.0148
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.7,0.0152
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.75,0.015500000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.8,0.0158
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.85,0.016155
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.9,0.016770000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.95,0.017599999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.975,0.0187275
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,16,quantile,0.99,0.021354999999999985
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.01,8.059999999999988e-4
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.025,0.002057500000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.05,0.003999999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.1,0.00533
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.15,0.006
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.2,0.006560000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.25,0.0069
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.3,0.0071
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.35,0.0074
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.4,0.007699999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.45,0.0078000000000000005
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.5,0.008
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.55,0.008199999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.6,0.008300000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.65,0.0086
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.7,0.0089
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.75,0.0091
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.8,0.009440000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.85,0.01
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.9,0.010670000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.95,0.012
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.975,0.013942499999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,17,quantile,0.99,0.015194000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.01,0.0013999999999999985
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.025,0.0027574999999999987
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.05,0.00393
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.1,0.00553
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.15,0.006500000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.2,0.0072
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.25,0.0075
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.3,0.007800000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.35,0.0081
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.4,0.0083
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.45,0.008499999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.5,0.0087
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.55,0.0089
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.6,0.009099999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.65,0.0093
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.7,0.009599999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.75,0.009899999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.8,0.010199999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.85,0.010899999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.9,0.01187
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.95,0.013469999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.975,0.0146425
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,18,quantile,0.99,0.016
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.01,0
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.025,0.0026725000000000013
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.05,0.0045
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.1,0.005499999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.15,0.006300000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.2,0.007000000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.25,0.007574999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.3,0.007789999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.35,0.008100000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.4,0.008400000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.45,0.0086
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.5,0.0088
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.55,0.009000000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.6,0.0092
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.65,0.0095
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.7,0.009809999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.75,0.010025000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.8,0.0106
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.85,0.0113
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.9,0.012100000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.95,0.0131
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.975,0.014927499999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,19,quantile,0.99,0.018997999999999966
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.01,0.0017210000000000023
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.025,0.0031000000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.05,0.004099999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.1,0.0057
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.15,0.006499999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.2,0.006959999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.25,0.0072999999999999975
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.3,0.007600000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.35,0.007805000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.4,0.008
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.45,0.0081
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.5,0.0084
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.55,0.0087
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.6,0.008799999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.65,0.008994999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.7,0.009199999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.75,0.0095000000000000015
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.8,0.009840000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.85,0.0103
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.9,0.011099999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.95,0.012700000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.975,0.013699999999999999
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,20,quantile,0.99,0.015078999999999988
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.01,0.008703000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.025,0.008957500000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.05,0.009715
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.1,0.012060000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.15,0.013000000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.2,0.0136
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.25,0.014274999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.3,0.0146
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.35,0.014905
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.4,0.015200000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.45,0.0155
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.5,0.015600000000000001
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.55,0.015700000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.6,0.016
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.65,0.016295000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.7,0.0166
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.75,0.016925000000000003
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.8,0.017600000000000005
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.85,0.0182
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.9,0.019140000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.95,0.021485000000000004
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.975,0.022242500000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,21,quantile,0.99,0.022496999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.01,0.021199999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.025,0.022257499999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.05,0.023445
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.1,0.026029999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.15,0.0271
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.2,0.027499999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.25,0.0281
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.3,0.0283
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.35,0.028699999999999996
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.4,0.0289
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.45,0.029199999999999997
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.5,0.0294
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.55,0.0296
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.6,0.0299
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.65,0.030100000000000002
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.7,0.0305
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.75,0.030699999999999998
2025-09-06,0,wk inc covid prop ed visits,2025-09-06,22,quantile,0.8,0.0313
