reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,44,quantile,0.9,0.011936225662256621
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,44,quantile,0.95,0.013873976189761857
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,44,quantile,0.975,0.015604278342783422
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,44,quantile,0.99,0.017671387453874497
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.15,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.2,5.40990609906098e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.25,0.0016231827318273174
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.3,0.002574128241282409
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.35,0.0034645516955169493
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.4,0.004275337153371534
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.45,0.005047804778047779
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.5,0.0058
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.55,0.006549371343713436
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.6,0.007347779477794776
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.65,0.008147779477794777
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.7,0.009047779477794775
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.75,0.010055885308853088
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.8,0.011198008380083797
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.85,0.01253673046730467
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.9,0.014253915739157392
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.95,0.016927206222062213
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.975,0.019292918729187286
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,45,quantile,0.99,0.02207480680806807
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.01,0.0027170450504505044
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.025,0.004703554360543607
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.05,0.006470518305183052
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.1,0.008400000000000005
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.15,0.009692237872378724
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.2,0.010661828418284187
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.25,0.011500000000000003
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.3,0.012248845088450887
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.35,0.012926649416494167
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.4,0.013569923899239002
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.45,0.014199999999999999
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.5,0.0148
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.55,0.015400000000000004
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.6,0.016010529905299057
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.65,0.01667632776327764
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.7,0.017346826068260685
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.75,0.01808538935389354
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.8,0.018907981679816804
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.85,0.019908298732987325
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.9,0.021200000000000004
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.95,0.02314957614576145
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.975,0.024979271192711927
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,46,quantile,0.99,0.026953164801647996
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.15,1.8558450584505262e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.2,0.0011527367273672722
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.25,0.0019985437354373484
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.3,0.002699999999999998
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.35,0.0033751170511705088
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.4,0.003999999999999994
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.45,0.00456644531445314
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.5,0.0051
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.55,0.005699999999999993
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.6,0.0062755213552135505
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.65,0.006899999999999995
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.7,0.007518508485084843
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.75,0.0082749954999549891
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.8,0.009099999999999997
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.85,0.01010556460564605
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.9,0.01135594015940159
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.95,0.013231821768217671
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.975,0.01493274017740176
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,47,quantile,0.99,0.017005572095720945
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.15,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.2,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.25,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.3,7.667953679536799e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.35,0.0014914192641926386
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.4,0.0021000000000000025
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.45,0.0027131935819358207
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.5,0.0033
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.55,0.0038999999999999985
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.6,0.004500000000000002
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.65,0.0052
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.7,0.0059709367093670924
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.75,0.006805314803148028
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.8,0.007800000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.85,0.008955773757737569
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.9,0.010499999999999999
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.95,0.01275599790997909
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.975,0.014802624001239998
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,48,quantile,0.99,0.017369766967669658
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.15,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.2,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.25,4.412654126541234e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.3,0.0010412654126541248
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.35,0.0016412654126541232
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.4,0.0021412654126541255
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.45,0.002658592185921859
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.5,0.0031999999999999997
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.55,0.0037237402874028738
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.6,0.004241265412654124
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.65,0.004794893948939485
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.7,0.0053922189221892155
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.75,0.006041265412654125
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.8,0.006763283432834339
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.85,0.007678121281212809
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.9,0.008795057150571502
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.95,0.010592499174991747
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.975,0.012217700877008755
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,49,quantile,0.99,0.014159101861018588
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.15,4.241382413824096e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.2,0.0015970258702587086
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.25,0.00258693111931119
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.3,0.003516335563355632
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.35,0.00436472134721347
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.4,0.0051343702437024324
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.45,0.005880380303803037
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.5,0.0066
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.55,0.007347002720027205
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.6,0.008080380303803036
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.65,0.008875665256652548
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.7,0.009688483684836855
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.75,0.010580633556335565
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.8,0.011612368023680233
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.85,0.012823390233902348
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.9,0.01438038030380304
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.95,0.016767374123741206
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.975,0.018872230297302974
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,50,quantile,0.99,0.021298120751207506
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.15,1.6298112981130014e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.2,0.0013315410154101565
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.25,0.0022969974699747044
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.3,0.003122187821878223
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.35,0.0038629811298113003
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.4,0.0045629811298113
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.45,0.005248857738577389
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.5,0.005900000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.55,0.006562981129811298
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.6,0.007207116971169719
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.65,0.007911034510345107
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.7,0.008668043380433805
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.75,0.00953224482244823
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.8,0.010519710497104975
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.85,0.01172978794787948
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.9,0.013335552655526578
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.95,0.01592797077970776
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.975,0.01836667184171841
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,51,quantile,0.99,0.02121340610406111
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.1,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.15,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.2,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.25,5.832970829708229e-4
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.3,0.0010999999999999942
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.35,0.0015920909209092035
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.4,0.0020179127791277902
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.45,0.0024906614566145577
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.5,0.0029
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.55,0.0033613749637496342
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.6,0.003799999999999996
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.65,0.004280555655556554
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.7,0.004771772417724174
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.75,0.005299999999999996
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.8,0.005892558725587266
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.85,0.00658575165751657
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.9,0.007499999999999992
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.95,0.008799999999999995
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.975,0.009942461699616992
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,53,quantile,0.99,0.011370937259372589
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.1,0.0025641723417234186
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.15,0.004598456134561345
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.2,0.0062000000000000015
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.25,0.0075479482294822965
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.3,0.0087
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.35,0.009688831888318884
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.4,0.010551484314843148
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.45,0.011389206292062925
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.5,0.012199999999999999
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.55,0.013000000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.6,0.0138359377593776
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.65,0.014739922949229507
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.7,0.015740393003930042
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.75,0.01688809738097382
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.8,0.01821591835918357
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.85,0.019799999999999998
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.9,0.021834506545065458
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.95,0.024888182731827316
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.975,0.027669603546035454
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,54,quantile,0.99,0.030937161311613115
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.01,0.0022323104731047376
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.025,0.003951055785557858
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.05,0.005384938749387494
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.1,0.00699139601396014
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.15,0.008047273472734727
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.2,0.0088910137101371
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.25,0.009572680226802271
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.3,0.010199999999999999
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.35,0.010781730367303673
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.4,0.011300000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.45,0.0118
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.5,0.0123
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.55,0.0128
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.6,0.013309477494774949
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.65,0.013861703167031674
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.7,0.014400000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.75,0.015000000000000003
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.8,0.015700000000000002
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.85,0.016514540495404958
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.9,0.017586061360613612
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.95,0.019200057600575998
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.975,0.020663187006870073
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,55,quantile,0.99,0.022477314903149023
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.1,0.0025080510805108014
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.15,0.004376937119371193
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.2,0.005851024710247103
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.25,0.007094547695476955
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.3,0.008208051080510807
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.35,0.009208051080510805
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.4,0.010170796307963071
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.45,0.011091036110361104
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.5,0.012
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.55,0.012908051080510807
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.6,0.013821313413134133
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.65,0.014802765877658778
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.7,0.015808051080510806
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.75,0.016911202112021115
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.8,0.01816940729407295
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.85,0.01964265212652127
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.9,0.02158780107801078
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.95,0.024575769507695067
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.975,0.02728562413124131
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,56,quantile,0.99,0.030704788177881755
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.01,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.025,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.05,0
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.1,0.0011696288962889665
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.15,0.00211389923899239
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.2,0.0028523231232312337
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.25,0.0034809195591955955
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.3,0.004000000000000002
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.35,0.004501330213302135
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.4,0.005000000000000001
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.45,0.005449920699206992
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.5,0.0059
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.55,0.006325667406674067
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.6,0.006799999999999998
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.65,0.007286595465954657
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.7,0.0077999999999999944
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.75,0.008317224672246718
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.8,0.008971846318463182
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.85,0.0097
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.9,0.010641763417634174
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.95,0.012071834368343679
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.975,0.01337158091580915
2026-02-14,3,wk inc covid prop ed visits,2026-03-07,US,quantile,0.99,0.014943637756377555
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.01,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.025,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.05,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.1,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.15,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.2,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.25,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.3,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.35,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.4,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.45,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.5,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.55,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.6,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.65,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.7,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.75,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.8,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.85,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.9,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.95,106
