reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.75,78.96135211352113
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.8,84.12732127321273
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.85,88.66678216782168
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.9,95.36118261182611
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.95,104.75779107791071
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.975,113.29013815138148
2025-06-07,1,wk inc covid hosp,2025-06-14,53,quantile,0.99,122.6779518795188
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.2,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.25,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.3,0
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.35,1.404249542495422
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.4,4.314610146101468
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.45,7.751035010350103
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.5,11
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.55,14.669323193231936
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.6,18.57888278882789
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.65,23.380982809828115
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.7,28.734590345903456
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.75,35.19833948339482
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.8,42.161266612666125
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.85,51.02711727117269
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.9,61.00199801998021
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.95,75.33140731407308
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.975,87.65897308973088
2025-06-07,1,wk inc covid hosp,2025-06-14,54,quantile,0.99,103.84324273242726
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.2,0
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.25,3.761077610776125
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.3,10.613623136231368
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.35,17.7929229292293
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.4,24.690675906759097
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.45,30.40110401104012
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.5,36
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.55,42.70232052320526
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.6,49.530426304263045
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.65,56.019585695856975
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.7,63.96623166231666
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.75,73.00256502565026
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.8,84.86065760657611
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.85,98.67164071640717
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.9,117.70427204272049
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.95,147.4369183691836
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.975,166.33390408904071
2025-06-07,1,wk inc covid hosp,2025-06-14,55,quantile,0.99,191.29003720037187
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.2,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.25,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.3,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.35,0
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.4,0.3723367233672338
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.45,2.163816638166381
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.5,4
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.55,5.755002550025498
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.6,7.489289892898925
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.65,10.16381663816638
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.7,13.046437464374643
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.75,16.33356583565836
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.8,19.326052260522623
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.85,23.70736057360573
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.9,30.12232622326218
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.95,44.275842258422585
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.975,54.37438199381992
2025-06-07,1,wk inc covid hosp,2025-06-14,56,quantile,0.99,63.47623136231346
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.01,59.822959529595295
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.025,67.24541145411455
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.05,76.04728647286473
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.1,86.71437014370144
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.15,94.18890288902888
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.2,100.10341103411032
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.25,105.3209882098821
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.3,110.49033690336903
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.35,115.30576155761555
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.4,119.73649536495364
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.45,124.14991749917499
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.5,128
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.55,131.59884498844988
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.6,136.15241352413523
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.65,140.57051570515705
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.7,145.37589775897757
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.75,150.7589850898509
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.8,156.0177361773618
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.85,161.79330543305434
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.9,169.50231302313023
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.95,180.0926844268442
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.975,188.92197296972967
2025-06-07,1,wk inc covid hosp,2025-06-14,72,quantile,0.99,196.40369903699033
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.05,302.66799867998657
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.1,1362.169666696667
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.15,1889.2264002640022
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.2,2230.0153841538413
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.25,2477.2044370443705
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.3,2688.3427474274745
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.35,2910.106615066151
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.4,3059.4436444364446
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.45,3261.969687696878
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.5,3413
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.55,3558.4930864308653
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.6,3765.060120601205
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.65,3929.649989499895
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.7,4147.832235322354
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.75,4357.2785977859785
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.8,4605.924777247773
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.85,4951.426809768099
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.9,5463.864836648366
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.95,6529.606442564425
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.975,7270.252761527615
2025-06-07,1,wk inc covid hosp,2025-06-14,US,quantile,0.99,7923.568431284313
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.1,1.5638796387963796
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.15,12.129086790867897
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.2,20.41990819908199
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.25,27.539900399003983
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.3,34.27793477934779
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.35,40.25284102841028
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.4,45.55551555515555
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.45,51.13679836798369
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.5,57
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.55,62.941065910659105
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.6,68.57370773707736
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.65,73.96861218612187
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.7,79.88260882608824
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.75,86.52985779857799
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.8,93.81107611076114
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.85,101.96298712987128
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.9,112.92932229322291
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.95,127.94399543995434
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.975,141.10164551645508
2025-06-07,2,wk inc covid hosp,2025-06-21,01,quantile,0.99,156.10636456364566
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.2,1
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.25,2.37108871088711
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.3,3.880589805898059
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.35,5
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.4,6
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.45,7
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.5,8
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.55,9
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.6,10
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.65,11.093005430054301
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.7,12.415144151441515
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.75,13.88280382803828
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.8,15.159301593015927
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.85,17
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.9,19.01047910479105
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.95,22.230142801428006
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.975,25
2025-06-07,2,wk inc covid hosp,2025-06-21,02,quantile,0.99,28.088531785317855
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.3,16.72167521675216
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.35,32.807803078030766
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.4,48.24683646836468
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.45,62.72174721747217
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.5,77
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.55,91.70572855728558
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.6,106.2922449224492
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.65,122.47638226382273
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.7,139.59656796567964
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.75,158.75223502235025
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.8,178.70206702067034
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.85,203.5816998169981
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.9,236.6467764677643
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.95,285.42038070380687
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.975,329.6659594095936
2025-06-07,2,wk inc covid hosp,2025-06-21,04,quantile,0.99,381.6676455764549
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.3,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.35,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.4,0
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.45,2.3735322353223673
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.5,6
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.55,9.594967449674499
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.6,13.676902769027674
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.65,17.177988779887805
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.7,21.727600276002732
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.75,26.30352053520536
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.8,31.474970749707484
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.85,37.56058260582606
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.9,45.62095220952213
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.95,57.56901569015668
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.975,67.72970554705543
2025-06-07,2,wk inc covid hosp,2025-06-21,05,quantile,0.99,79.55883058830588
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.01,407.68281462814633
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.025,447.5551458014581
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.05,482.77217772177727
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.1,524.1679896798969
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.15,553.91955869558706
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.2,577.1609396093961
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.25,597.749737497375
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.3,616.2147061470614
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.35,632.7676356763568
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.4,649.1221252212524
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.45,664.6362058620587
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.5,680
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.55,695.5654546545467
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.6,711.008322083221
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.65,727.4084405844059
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.7,744.6454654546545
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.75,763.1226037260374
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.8,783.2683526835269
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.85,806.2029235292354
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.9,835.8044100441005
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.95,878.6231542315422
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.975,912.9425914259147
2025-06-07,2,wk inc covid hosp,2025-06-21,06,quantile,0.99,952.8742861428614
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.25,3.9743047430474263
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.3,10.238991389913881
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.35,15.989195391953906
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.4,21.332748327483287
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.45,26.725645756457574
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.5,32
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.55,37.30096150961511
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.6,42.585566855668546
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.65,48.189232892328924
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.7,54.35289352893526
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.75,61.51018510185102
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.8,69.8945159451595
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.85,80.35126901269011
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.9,93.49759997599979
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.95,113.95315303153026
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.975,130.80203177031768
2025-06-07,2,wk inc covid hosp,2025-06-21,08,quantile,0.99,152.08809018090164
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.25,0.6775792757927714
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.3,6.478387783877828
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.35,12.122710227102274
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.4,17.15429154291545
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.45,22.00736807368075
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.5,27
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.55,31.99559145591459
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.6,36.80259202592027
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.65,42.25907959079592
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.7,48.087588875888756
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.75,54.408529085290866
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.8,61.49018090180902
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.85,69.7090900909009
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.9,80.82030720307205
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.95,98.05447754477532
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.975,112.46351813518132
2025-06-07,2,wk inc covid hosp,2025-06-21,09,quantile,0.99,130.60346683466838
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.3,0.5291752917529227
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.35,2.4779947799477977
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.4,4.025242252422531
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.45,5.529175291752923
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.5,7
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.55,8.529175291752923
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.6,10.332607326073262
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.65,12.015382653826542
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.7,14.137119371193709
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.75,16.74328743287434
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.8,19.948861488614938
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.85,24.167496174961745
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.9,29.94172141721417
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.95,38.9432199321993
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.975,45.83193156931569
2025-06-07,2,wk inc covid hosp,2025-06-21,10,quantile,0.99,54.566750967509684
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.25,1.2983454834548411
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.3,2.7063930639306393
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.35,3.980958809588098
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.4,5
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.45,6
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.5,7
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.55,8.100928509285097
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.6,9.329013290132899
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.65,10.534855848558488
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.7,11.782506825068245
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.75,13
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.8,14.518909189091891
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.85,16.189999399993997
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.9,18.32109321093212
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.95,21.542597425974225
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.975,24.185681606816054
2025-06-07,2,wk inc covid hosp,2025-06-21,11,quantile,0.99,27.38853778537785
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.01,115.36785707857078
