reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.4,3.041646416464154e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.45,6.999999999999975e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.5,0.001
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.55,0.0013999999999999967
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.6,0.0017525311253112504
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.65,0.0021401674016740192
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.7,0.0025771211712117105
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.75,0.0030255902559025577
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.8,0.0035999999999999973
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.85,0.0042686643866438655
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.9,0.00513117091170912
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.95,0.006518598685986857
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.975,0.007786590165901652
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,41,quantile,0.99,0.009363844388443825
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.15,4.999999999999974e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.2,0.0010999999999999977
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.25,0.001599999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.3,0.00202250292502925
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.35,0.0024337699876998747
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.4,0.002799999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.45,0.003157617226172261
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.5,0.0034999999999999996
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.55,0.0038680106801067984
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.6,0.004200000000000001
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.65,0.0046
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.7,0.004999999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.75,0.005423680736807369
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.8,0.005962710227102277
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.85,0.006599999999999998
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.9,0.0074
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.95,0.0087
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.975,0.009855784582845821
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,42,quantile,0.99,0.011217215582155805
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.2,4.824177241772389e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.25,0.0010891443914439105
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.3,0.0015948852488524858
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.35,0.0020891443914439127
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.4,0.0025727234272342712
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.45,0.0029891443914439124
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.5,0.0034000000000000002
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.55,0.003889144391443909
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.6,0.004289144391443914
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.65,0.004789144391443911
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.7,0.005289144391443911
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.75,0.005839841898418982
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.8,0.006489144391443911
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.85,0.007289144391443911
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.9,0.008375536255362552
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.95,0.01009628836288363
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.975,0.011758474859748586
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,44,quantile,0.99,0.013627304053040506
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.2,4.642486424864251e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.25,0.0013754642546425465
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.3,0.00218694296942969
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.35,0.002908183631836311
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.4,0.003533093330933306
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.45,0.004133093330933306
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.5,0.004699999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.55,0.00523309333093331
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.6,0.005843661236612363
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.65,0.006516980769807694
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.7,0.007233093330933308
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.75,0.00811572240722407
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.8,0.009123047430474306
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.85,0.010332410374103727
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.9,0.011833093330933304
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.95,0.014176375213752116
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.975,0.016379884273842727
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,45,quantile,0.99,0.018956388923889223
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.25,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.3,8.539495394953697e-5
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.35,6.18352683526833e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.4,0.001118352683526832
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.45,0.001618352683526831
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.5,0.0020999999999999994
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.55,0.0025776044760447616
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.6,0.003096929469294693
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.65,0.003618352683526833
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.7,0.00419321453214532
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.75,0.004818352683526832
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.8,0.005518352683526835
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.85,0.006378543785437849
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.9,0.0074656739567395694
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.95,0.0091543599435994
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.975,0.01068617241172411
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,46,quantile,0.99,0.012466316893168914
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.2,1.0587675876758852e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.25,7.53174031740321e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.3,0.0013480703807038081
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.35,0.00185317403174032
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.4,0.002337432874328747
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.45,0.0027531740317403228
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.5,0.0032
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.55,0.00365317403174032
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.6,0.004089461194611949
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.65,0.004596009510095102
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.7,0.00515317403174032
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.75,0.005753174031740322
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.8,0.006488745387453877
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.85,0.0073672852728527355
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.9,0.008519870398703992
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.95,0.01015317403174032
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.975,0.011624511970119697
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,47,quantile,0.99,0.013447210632106313
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.25,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.3,1.9298742987430059e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.35,6.92987429874301e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.4,0.0011929874298742989
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.45,0.0015929874298743004
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.5,0.002
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.55,0.002492987429874299
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.6,0.0029678165781657816
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.65,0.0034929874298743
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.7,0.004092987429874304
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.75,0.004852115771157713
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.8,0.0056989112891128926
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.85,0.006792866228662289
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.9,0.008187550475504759
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.95,0.010185111901119
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.975,0.011914651996519967
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,48,quantile,0.99,0.014021111181111821
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.25,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.3,2.22355623556228e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.35,6.999999999999955e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.4,0.001099999999999997
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.45,0.0014999999999999985
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.5,0.0019
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.55,0.0023321655716557147
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.6,0.0027768691686916834
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.65,0.003199999999999997
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.7,0.003699999999999996
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.75,0.004200687756877566
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.8,0.004804722047220477
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.85,0.0055999999999999965
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.9,0.006599999999999997
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.95,0.008199999999999995
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.975,0.009694382518825184
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,49,quantile,0.99,0.01139453316533164
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.25,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.3,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.35,4.221642216422055e-5
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.4,5.802112021120274e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.45,0.0011422164221642217
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.5,0.0017000000000000003
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.55,0.0022514469144691495
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.6,0.002842216422164223
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.65,0.0034792904929049355
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.7,0.004142216422164221
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.75,0.004860293102931026
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.8,0.005710487504875059
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.85,0.006739958749587486
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.9,0.008085684756847572
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.95,0.010099363843638434
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.975,0.011918524585245843
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,50,quantile,0.99,0.014142216422164216
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.1,3.3400534005342365e-5
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.15,0.0013
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.2,0.00226976749767498
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.25,0.003091911169111692
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.3,0.0037910794107941063
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.35,0.004399999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.4,0.004982617226172257
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.45,0.0055000000000000005
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.5,0.006
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.55,0.006520252902529026
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.6,0.007080030000299999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.65,0.0076020764707647095
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.7,0.008265410554105537
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.75,0.008981680316803166
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.8,0.0098
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.85,0.0108
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.9,0.012183959439594397
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.95,0.014593912789127887
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.975,0.01677883838838387
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,51,quantile,0.99,0.019253093330933273
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.25,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.3,1.7759277592775417e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.35,5.124405244052423e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.4,8.999999999999978e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.45,0.0012999999999999926
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.5,0.0016
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.55,0.0019999999999999957
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.6,0.0023379701797017934
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.65,0.0026999999999999993
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.7,0.0030999999999999986
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.75,0.003568228932289322
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.8,0.004038277982779831
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.85,0.004624091590915905
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.9,0.005399999999999996
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.95,0.0065582515825158135
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.975,0.007549591920919197
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,53,quantile,0.99,0.00875711610116101
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.25,3.3660636606365984e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.3,0.0011163615636156322
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.35,0.0018199111991119904
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.4,0.0024999999999999996
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.45,0.0031000000000000003
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.5,0.0037
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.55,0.004303938889388893
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.6,0.00498471244712447
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.65,0.005683632736327374
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.7,0.006486226862268619
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.75,0.007414796897968978
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.8,0.0086
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.85,0.01003049815498154
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.9,0.01190485824858249
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.95,0.014678653586535868
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.975,0.0171
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,54,quantile,0.99,0.020052981669816693
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.2,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.25,3.994697446974456e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.3,8.882275822758223e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.35,0.0013254177541775442
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.4,0.0017374352743527543
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.45,0.002168967689676899
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.5,0.0026
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.55,0.0030254177541775406
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.6,0.0034254177541775434
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.65,0.0038487300873008756
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.7,0.004325417754177545
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.75,0.004842247172471725
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.8,0.005425417754177545
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.85,0.006125417754177544
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.9,0.007037273872738729
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.95,0.008476850568505681
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.975,0.009763691386913874
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,55,quantile,0.99,0.011326813338133387
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.1,9.99999999999994e-5
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.15,0.001662593075930758
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.2,0.0028541613416134173
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.25,0.0038360933609336107
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.3,0.004708718387183869
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.35,0.005500000000000003
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.4,0.006266399063990637
