reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.55,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.6,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.65,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.7,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.75,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.8,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.85,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.9,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.95,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.975,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,19,quantile,0.99,6
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.01,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.025,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.05,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.1,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.15,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.2,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.25,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.3,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.35,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.4,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.45,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.5,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.55,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.6,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.65,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.7,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.75,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.8,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.85,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.9,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.95,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.975,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,20,quantile,0.99,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.01,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.025,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.05,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.1,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.15,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.2,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.25,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.3,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.35,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.4,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.45,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.5,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.55,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.6,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.65,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.7,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.75,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.8,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.85,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.9,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.95,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.975,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,21,quantile,0.99,17
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.01,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.025,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.05,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.1,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.15,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.2,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.25,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.3,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.35,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.4,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.45,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.5,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.55,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.6,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.65,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.7,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.75,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.8,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.85,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.9,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.95,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.975,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,22,quantile,0.99,80
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.01,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.025,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.05,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.1,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.15,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.2,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.25,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.3,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.35,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.4,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.45,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.5,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.55,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.6,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.65,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.7,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.75,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.8,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.85,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.9,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.95,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.975,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,23,quantile,0.99,0
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.01,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.025,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.05,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.1,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.15,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.2,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.25,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.3,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.35,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.4,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.45,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.5,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.55,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.6,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.65,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.7,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.75,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.8,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.85,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.9,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.95,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.975,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,24,quantile,0.99,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.01,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.025,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.05,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.1,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.15,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.2,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.25,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.3,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.35,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.4,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.45,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.5,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.55,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.6,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.65,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.7,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.75,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.8,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.85,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.9,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.95,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.975,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,25,quantile,0.99,31
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.01,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.025,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.05,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.1,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.15,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.2,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.25,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.3,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.35,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.4,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.45,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.5,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.55,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.6,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.65,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.7,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.75,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.8,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.85,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.9,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.95,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.975,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,26,quantile,0.99,23
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.01,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.025,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.05,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.1,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.15,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.2,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.25,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.3,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.35,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.4,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.45,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.5,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.55,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.6,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.65,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.7,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.75,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.8,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.85,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.9,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.95,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.975,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,27,quantile,0.99,18
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.01,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.025,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.05,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.1,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.15,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.2,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.25,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.3,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.35,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.4,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.45,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.5,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.55,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.6,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.65,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.7,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.75,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.8,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.85,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.9,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.95,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.975,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,28,quantile,0.99,28
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.01,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.025,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.05,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.1,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.15,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.2,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.25,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.3,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.35,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.4,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.45,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.5,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.55,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.6,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.65,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.7,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.75,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.8,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.85,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.9,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.95,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.975,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,29,quantile,0.99,34
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.01,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.025,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.05,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.1,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.15,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.2,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.25,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.3,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.35,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.4,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.45,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.5,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.55,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.6,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.65,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.7,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.75,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.8,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.85,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.9,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.95,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.975,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,30,quantile,0.99,4
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.01,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.025,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.05,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.1,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.15,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.2,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.25,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.3,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.35,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.4,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.45,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.5,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.55,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.6,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.65,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.7,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.75,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.8,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.85,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.9,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.95,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.975,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,31,quantile,0.99,8
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.01,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.025,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.05,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.1,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.15,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.2,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.25,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.3,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.35,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.4,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.45,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.5,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.55,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.6,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.65,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.7,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.75,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.8,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.85,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.9,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.95,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.975,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,32,quantile,0.99,12
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.01,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.025,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.05,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.1,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.15,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.2,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.25,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.3,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.35,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.4,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.45,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.5,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.55,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.6,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.65,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.7,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.75,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.8,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.85,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.9,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.95,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.975,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,33,quantile,0.99,3
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.01,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.025,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.05,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.1,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.15,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.2,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.25,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.3,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.35,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.4,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.45,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.5,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.55,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.6,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.65,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.7,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.75,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.8,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.85,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.9,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.95,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.975,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,34,quantile,0.99,102
2026-09-05,-1,wk inc covid hosp,2026-08-29,35,quantile,0.01,14
2026-09-05,-1,wk inc covid hosp,2026-08-29,35,quantile,0.025,14
