reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,1,wk inc covid hosp,2025-05-24,47,quantile,0.85,125.88148081480816
2025-05-17,1,wk inc covid hosp,2025-05-24,47,quantile,0.9,142
2025-05-17,1,wk inc covid hosp,2025-05-24,47,quantile,0.95,162.65964209642087
2025-05-17,1,wk inc covid hosp,2025-05-24,47,quantile,0.975,184.8752182521824
2025-05-17,1,wk inc covid hosp,2025-05-24,47,quantile,0.99,212.90484654846526
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.01,44.99868328683286
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.025,80.54050040500407
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.05,111.90980559805598
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.1,142.98333183331835
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.15,172.44570845708455
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.2,194.16270362703628
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.25,208.98334983349838
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.3,227.11307113071126
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.35,241.5830243302433
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.4,258.7433834338344
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.45,275.35855908559085
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.5,285
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.55,295.84151741517417
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.6,311.79929199291996
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.65,329.50301353013526
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.7,343.3381783817837
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.75,360.80352803528035
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.8,375.46452464524646
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.85,396.67550025500253
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.9,426.0374493744936
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.95,457.5343653436534
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.975,490.15550355503547
2025-05-17,1,wk inc covid hosp,2025-05-24,48,quantile,0.99,523.7748375483753
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.15,0.027267272672723247
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.2,4
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.25,6.854978549785497
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.3,9.813392133921337
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.35,12.881234812348119
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.4,15.42376023760238
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.45,18
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.5,20
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.55,22.32638826388264
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.6,25
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.65,27.67178771787718
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.7,30.602772027720263
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.75,33.45046200462005
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.8,36.570545705457064
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.85,40.417911679116784
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.9,44.81144811448116
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.95,51.891056910569034
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.975,57.031974319743156
2025-05-17,1,wk inc covid hosp,2025-05-24,49,quantile,0.99,63.21268022680227
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.15,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.2,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.25,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.3,0
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.35,0.8993069930699331
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.4,2.3203492034920394
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.45,3.3610836108361113
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.5,4
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.55,5.361083610836111
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.6,6.361083610836111
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.65,7.361083610836111
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.7,8.39268892688927
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.75,9.862523625236255
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.8,11.32303723037232
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.85,13.056670566705662
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.9,15.320694206942076
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.95,18.68013680136801
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.975,21.82251822518227
2025-05-17,1,wk inc covid hosp,2025-05-24,50,quantile,0.99,25.602397023970163
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.15,0
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.2,4.62996429964301
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.25,13.251455014550137
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.3,21.89954399543995
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.35,29.953505535055356
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.4,37.25768457684577
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.45,44.29718747187475
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.5,50
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.55,56.5978819788198
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.6,63.72814328143281
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.65,72.27767827678281
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.7,81.42268022680226
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.75,91.90513905139052
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.8,102.34500945009451
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.85,115.29451894518945
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.9,137.36588365883676
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.95,174.01150211502113
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.975,206.55996084960807
2025-05-17,1,wk inc covid hosp,2025-05-24,51,quantile,0.99,226.08454384543845
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.01,8.981493114931151
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.025,19.199371493714942
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.05,29.20879758797588
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.1,40.29292592925931
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.15,47.689045390453906
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.2,53.799543995439954
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.25,59
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.3,63.40639906399064
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.35,68.29994299943
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.4,71.58655386553866
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.45,76.36894068940691
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.5,80
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.55,83.53949389493894
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.6,88.31175711757116
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.65,91.63197581975821
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.7,96.41396813968137
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.75,100.93771187711877
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.8,106.12136321363215
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.85,112.41377763777638
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.9,119.75774457744578
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.95,130.87781327813275
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.975,140.97556625566244
2025-05-17,1,wk inc covid hosp,2025-05-24,53,quantile,0.99,151.8284315843158
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.15,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.2,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.25,0
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.3,2.09979599795997
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.35,6.76441064410643
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.4,11.295277952779522
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.45,15.332268322683221
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.5,19
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.55,23.17415474154742
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.6,28.390342903429023
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.65,33.43351933519335
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.7,38.72873128731285
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.75,45.3951639516395
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.8,53.00016500165003
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.85,60.536232862328646
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.9,71.66578465784657
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.95,87.19325593255931
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.975,99.85575405754038
2025-05-17,1,wk inc covid hosp,2025-05-24,54,quantile,0.99,116.1012912129121
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.15,0
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.2,10.307200072000722
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.25,21.127343773437737
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.3,30.01007410074099
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.35,37.84217442174419
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.4,46.04553745537455
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.45,53.37402724027241
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.5,60
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.55,67.27844628446286
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.6,74.940032400324
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.65,82.85395253952541
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.7,91.69193591935918
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.75,101.87097620976213
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.8,113.44763147631478
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.85,126.2293012930129
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.9,147.12934329343298
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.95,175.82676026760265
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.975,197.58974439744398
2025-05-17,1,wk inc covid hosp,2025-05-24,55,quantile,0.99,227.0766990669906
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.05,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.1,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.15,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.2,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.25,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.3,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.35,0
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.4,1.0916389163891587
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.45,3
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.5,5
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.55,6.763804638046375
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.6,9.791659916599167
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.65,12.256565565655652
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.7,15.37873278732788
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.75,17.984347343473434
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.8,21.72624126241266
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.85,26.17797227972278
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.9,33.64799447994482
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.95,46.81012360123601
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.975,56.34739147391471
2025-05-17,1,wk inc covid hosp,2025-05-24,56,quantile,0.99,65.69789337893376
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.01,7.181960219602198
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.025,15.865023400234005
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.05,24.921562715627157
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.1,35.14880148801489
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.15,42.728414784147844
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.2,49
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.25,54.07056820568206
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.3,58.93534035340353
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.35,63.53215282152823
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.4,67.81035010350104
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.45,72.05587105871061
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.5,76
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.55,79.88424534245343
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.6,84.26575465754657
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.65,88.49164191641918
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.7,93.13539735397356
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.75,97.77022770227703
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.8,103
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.85,109.39068340683406
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.9,116.92007320073202
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.95,127.07286172861727
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.975,136
2025-05-17,1,wk inc covid hosp,2025-05-24,72,quantile,0.99,144.28459904599043
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.01,0
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.025,0
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.05,528.0119941199409
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.1,1512.4285302853025
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.15,2034.2613086130855
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.2,2410.9525515255154
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.25,2720.6739942399417
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.3,2959.5627276272758
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.35,3184.327163771637
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.4,3379.175303753038
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.45,3597.567173671736
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.5,3772
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.55,3946.565616656166
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.6,4168.237164371642
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.65,4363.304285542856
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.7,4584.436630366303
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.75,4824.442594425944
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.8,5143.358545585457
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.85,5514.984468844683
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.9,6027.024648246483
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.95,7075.00830408302
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.975,7831.431219062188
2025-05-17,1,wk inc covid hosp,2025-05-24,US,quantile,0.99,8389.902108721084
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.1,4.602799027990287
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.15,15.031303813038125
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.2,23.39935499354994
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.25,30.830393303933036
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.3,37.84317043170431
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.35,43.871853718537174
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.4,49.543218432184325
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.45,55.17507425074251
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.5,61
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.55,66.85566105661056
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.6,72.53936039360396
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.65,78.11556115561157
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.7,84.16366963669638
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.75,91.16057660576605
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.8,98.4869198691987
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.85,106.86512015120152
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.9,117.53801338013382
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.95,132.94610446104457
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.975,145.7429926799268
2025-05-17,2,wk inc covid hosp,2025-05-31,01,quantile,0.99,160.3327612276122
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.3,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.35,0
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.4,0.6440584405844059
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.45,1.8134401344013475
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.5,3
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.55,4
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.6,5
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.65,6
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.7,7.353088530885309
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.75,8.848588485884862
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.8,10.079452794527953
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.85,12
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.9,14.026172261722627
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.95,17.239174391743912
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.975,20
2025-05-17,2,wk inc covid hosp,2025-05-31,02,quantile,0.99,23.125378453784514
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.3,4.078585785857813
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.35,21.095907959079558
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.4,37.76660966609664
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.45,53.66501065010641
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.5,69
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.55,84.76513665136652
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.6,101.1255152551525
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.65,117.56946269462694
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.7,135.76411364113628
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.75,155.28834038340398
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.8,176.90646506465063
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.85,202.98734737347368
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.9,236.0531815318153
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.95,286.4567770677701
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.975,330.58461359613585
2025-05-17,2,wk inc covid hosp,2025-05-31,04,quantile,0.99,384.5475519755191
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.3,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.35,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.4,0
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.45,1.9063600636006373
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.5,6.000000000000001
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.55,9.499581495814958
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.6,13.584906849068483
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.65,17.09114841148412
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.7,22.524849248492423
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.75,26.772290222902228
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.8,32.34538445384456
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.85,38.7430279302793
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.9,46.66960969609697
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.95,59.325942759427576
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.975,68.91215612156122
2025-05-17,2,wk inc covid hosp,2025-05-31,05,quantile,0.99,81.56186811868108
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.01,183.08519485194853
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.025,222.19687471874718
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.05,256.41047910479114
