reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.95,151.43590385903863
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.975,172.52466599665996
2025-03-08,1,wk inc covid hosp,2025-03-15,72,quantile,0.99,199.7043497434971
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.01,4131.0844003440025
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.025,4805.976234262341
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.05,5428.291129411294
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.1,6469.313410134101
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.15,7158.822678226782
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.2,7616.394693946941
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.25,8075.220057200571
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.3,8373.828694286942
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.35,8661.5537200372
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.4,8973.977015770157
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.45,9220.964429644297
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.5,9417
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.55,9616.6054600546
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.6,9859.51689116891
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.65,10170.326110761109
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.7,10459.484128841286
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.75,10754.227054770547
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.8,11212.878328783288
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.85,11668.784781347807
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.9,12354.405472054725
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.95,13432.707189571891
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.975,14031.661494364942
2025-03-08,1,wk inc covid hosp,2025-03-15,US,quantile,0.99,14709.763879538792
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.01,105.28063410634103
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.025,119.4458989589896
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.05,132.91163261632613
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.1,146.8792347923479
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.15,158.41851718517182
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.2,165.74310543105432
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.25,172.26075010750105
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.3,179.81479314793145
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.35,185.95141201412014
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.4,190.8450544505445
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.45,195.89465444654448
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.5,202
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.55,208.07977729777298
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.6,213.1829178291783
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.65,218.08702037020367
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.7,224.3152151521515
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.75,231.78499034990347
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.8,238.2589945899459
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.85,245.54200092000917
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.9,256.9750187501876
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.95,270.6376163761637
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.975,284.5630058800587
2025-03-08,2,wk inc covid hosp,2025-03-22,01,quantile,0.99,298.9637847378472
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.05,2.097429974299745
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.1,5.287480874808747
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.15,7.63531735317353
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.2,9.310775107751079
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.25,10.748484984849847
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.3,12.092153921539214
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.35,13.557463574635745
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.4,14.678030780307804
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.45,15.84409594095941
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.5,17
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.55,18.17009070090701
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.6,19.308007080070794
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.65,20.406951569515698
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.7,21.819985199852
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.75,23.216427164271643
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.8,24.705833058330583
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.85,26.451308013080137
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.9,28.771109711097115
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.95,31.927411774117743
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.975,34.52295147951477
2025-03-08,2,wk inc covid hosp,2025-03-22,02,quantile,0.99,37.52638766387663
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.05,12.4950154501545
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.1,71.04017140171399
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.15,110.92376823768232
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.2,142.5628286282863
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.25,169.20548705487047
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.3,192.9246442464424
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.35,215.70100451004504
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.4,236.9607586075861
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.45,258.0534510345103
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.5,278
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.55,297.6955059550596
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.6,318.4691656916569
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.65,339.70636356363565
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.7,362.5427984279843
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.75,386.75007500075
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.8,413.65343353433536
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.85,445.5087370873707
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.9,485.0656706567065
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.95,543.4554735547352
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.975,593.0047472974725
2025-03-08,2,wk inc covid hosp,2025-03-22,04,quantile,0.99,647.8015002150015
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.01,20.028378783787833
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.025,32.704839298393004
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.05,43.78531435314355
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.1,56.02828128281284
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.15,64.51478964789649
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.2,71.12132821328214
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.25,76.61329113291134
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.3,81.78042480424806
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.35,86.3239932399324
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.4,90.7808088080881
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.45,94.92211372113724
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.5,99
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.55,103.0027485274853
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.6,107.14303843038431
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.65,111.59221592215923
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.7,116.29776597765976
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.75,121.51568765687658
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.8,126.94589845898459
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.85,133.7169021690217
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.9,141.989922899229
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.95,154.47300523005222
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.975,165.53836338363382
2025-03-08,2,wk inc covid hosp,2025-03-22,05,quantile,0.99,177.54226492264925
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.01,329.8749020490205
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.025,373.8430814308143
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.05,410.9382383823838
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.1,455.0207662076621
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.15,485.09751447514475
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.2,509.64417944179434
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.25,529.979302293023
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.3,548.6503615036149
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.35,565.8824718247182
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.4,582.4867338673387
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.45,598.0614376143762
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.5,614
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.55,629.6690826908268
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.6,645.4415434154341
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.65,662.040983909839
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.7,679.1400464004639
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.75,698.140131401314
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.8,718.9752827528275
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.85,743.3152476524765
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.9,773.3241122411225
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.95,818.3136701367014
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.975,855.9932161821619
2025-03-08,2,wk inc covid hosp,2025-03-22,06,quantile,0.99,898.2070545705456
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.15,15.135960359603573
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.2,27.09903199031991
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.25,37.83349083490836
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.3,48.06133561335613
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.35,56.9088820888209
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.4,65.08051180511808
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.45,72.83017880178801
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.5,81
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.55,89.28036980369804
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.6,97.1289142891429
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.65,105.16197611976119
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.7,114.2112231122311
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.75,124.37530625306252
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.8,135.22784127841277
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.85,147.11804218042178
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.9,163.44884348843493
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.95,185.7316818168181
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.975,207.1579515795157
2025-03-08,2,wk inc covid hosp,2025-03-22,08,quantile,0.99,229.6969077690776
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.01,3.290756307563064
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.025,22.86810743107431
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.05,38.65671306713067
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.1,57.424940249402496
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.15,70.170128701287
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.2,80.08778487784878
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.25,87.9570970709707
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.3,94.61691516915164
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.35,101.58584685846856
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.4,107.1219552195522
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.45,111.96090510905108
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.5,118
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.55,124.01971219712198
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.6,129.01344213442133
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.65,134.33735537355375
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.7,141.35171651716516
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.75,148.31602566025663
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.8,155.869502695027
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.85,166.0293182931829
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.9,178.86213962139627
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.95,197.380254302543
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.975,213.22890778907785
2025-03-08,2,wk inc covid hosp,2025-03-22,09,quantile,0.99,232.95993869938644
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.2,3.861835618356188
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.25,8.273210232102318
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.3,12.375499754997549
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.35,15.751344513445131
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.4,18.409453094530946
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.45,20.828553285532855
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.5,23
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.55,25.237371873718736
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.6,27.706310063100617
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.65,30.473740237402374
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.7,33.95186651866519
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.75,38.3440634406344
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.8,43.17970879708797
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.85,48.96448764487643
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.9,55.80441904419047
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.95,65.66555965559654
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.975,74.6715287152871
2025-03-08,2,wk inc covid hosp,2025-03-22,10,quantile,0.99,86.68017550175496
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.05,0.7255542555425577
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.1,6.023289232892326
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.15,9.870897708977086
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.2,12.440532405324062
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.25,15.007712577125773
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.3,17.334629346293465
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.35,19.04643746437464
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.4,21.168703687036874
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.45,23.289503895038955
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.5,25
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.55,26.711890618906192
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.6,28.87200272002719
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.65,30.899014990149908
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.7,32.5661686616866
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.75,34.90472154721547
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.8,37.52462524625247
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.85,40.17146221462214
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.9,44
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.95,49.24046290462906
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.975,53.685117601175975
2025-03-08,2,wk inc covid hosp,2025-03-22,11,quantile,0.99,58.92287492874926
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.01,181.03885778857793
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.025,222.08133756337568
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.05,255.26723767237678
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.1,294.1976709767099
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.15,319.7829883298833
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.2,341.18669886698876
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.25,357.8904714047141
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.3,373.1864578645787
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.35,390.6750482504825
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.4,402.6044930449305
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.45,415.1932039320393
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.5,430
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.55,444.9248357483575
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.6,457.81483914839157
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.65,469.40900009000086
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.7,486.7953699536995
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.75,502.28542535425356
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.8,518.8355573555735
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.85,540.2942434424344
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.9,566.4121221212213
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.95,605.0764882648828
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.975,637.3627501275015
2025-03-08,2,wk inc covid hosp,2025-03-22,12,quantile,0.99,677.1218174181743
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.01,82.18855068550685
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.025,103.20449604496046
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.05,121.07294472944729
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.1,146.0505015050151
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.15,162.08328933289337
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.2,173.71959019590196
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.25,184.56056060560604
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.3,195.06674966749665
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.35,205.07583975839754
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.4,214.77539075390757
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.45,222.8062420624206
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.5,231
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.55,239.2345983459835
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.6,247.2770837708377
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.65,256.83365633656337
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.7,266.7341653416534
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.75,277.59995099951004
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.8,288.4683036830369
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.85,300.3722602226022
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.9,316.34862748627495
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.95,341.209984099841
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.975,359.60391428914284
2025-03-08,2,wk inc covid hosp,2025-03-22,13,quantile,0.99,381.22636686366866
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.025,0.37985204852048604
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.05,2.8235982359823626
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.1,5.4585865858658575
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.15,7.31829568295683
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.2,8.781537815378154
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.25,10
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.3,11.050364503645037
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.35,12.086389363893641
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.4,13.014660146601468
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.45,14
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.5,15
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.55,16
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.6,16.934461344613446
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.65,17.90138651386514
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.7,18.93810038100381
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.75,20
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.8,21.28591485914859
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.85,22.760682606826066
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.9,24.569641696416966
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.95,27.1680386803868
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.975,29.614680646806473
2025-03-08,2,wk inc covid hosp,2025-03-22,15,quantile,0.99,32.20057940579404
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.05,4.037253372533725
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.1,9.459822598225982
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.15,13.317253672536722
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.2,16.555045550455507
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.25,19.110363603636035
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.3,21.396175961759614
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.35,23.753653036530352
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.4,26.00012000120001
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.45,28.082902829028292
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.5,30
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.55,31.86909969099691
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.6,34.00012000120001
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.65,36.310003600036
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.7,38.674923749237486
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.75,40.9571245712457
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.8,43.47765277652777
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.85,46.723916239162385
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.9,50.591258912589126
