reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,31,quantile,0.9,0.005629177391773913
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,31,quantile,0.95,0.007026466114661142
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,31,quantile,0.975,0.008307379173791731
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,31,quantile,0.99,0.009856061920619191
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.05,8.299968499685012e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.1,0.001879987399873999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.15,0.002531629466294666
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.2,0.003075201152011522
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.25,0.003499999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.3,0.0038017019170191717
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.35,0.004159561245612453
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.4,0.004456675366753669
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.45,0.004700000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.5,0.005
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.55,0.005299999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.6,0.005524087840878404
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.65,0.005807821078210788
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.7,0.0061681018810188105
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.75,0.006500000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.8,0.0069265376653766565
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.85,0.0074336067860678624
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.9,0.008100000000000003
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.95,0.0092
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.975,0.01015789487894879
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,32,quantile,0.99,0.011329630546305454
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.35,2.999999999999999e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.4,7.031176311763198e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.45,0.0011812424624246223
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.5,0.0016
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.55,0.0020000000000000018
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.6,0.0024999999999999996
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.65,0.0029999999999999983
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.7,0.003519221492214923
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.75,0.004154326793267932
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.8,0.0049000000000000024
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.85,0.005885477904779049
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.9,0.0072043479434794324
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.95,0.009284058590585901
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.975,0.011110999684996866
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,33,quantile,0.99,0.013370293942939405
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.15,8.65048150481491e-5
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.2,6.999999999999953e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.25,0.0011999999999999984
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.3,0.0016
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.35,0.0019999999999999996
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.4,0.0023407614076140742
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.45,0.0026999999999999993
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.5,0.003
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.55,0.003321303213032129
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.6,0.003699999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.65,0.004044723247232472
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.7,0.0044347457474574695
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.75,0.0049
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.8,0.005452499324993253
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.85,0.006152367923679235
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.9,0.007099999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.95,0.008649712897128974
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.975,0.010123176581765822
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,34,quantile,0.99,0.011892649806498061
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.25,9.999999999999766e-5
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.3,6.999999999999992e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.35,0.0012693677436774345
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.4,0.0017999999999999986
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.45,0.0023000000000000004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.5,0.0028000000000000004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.55,0.0033000000000000035
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.6,0.003857278372783727
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.65,0.004400000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.7,0.005045347853478538
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.75,0.005744611196111957
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.8,0.006541909819098185
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.85,0.007499999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.9,0.008692811628116283
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.95,0.010519968499684985
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.975,0.012155465304653048
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,35,quantile,0.99,0.01404622176221762
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.15,1.4008955089550625e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.2,6.999999999999962e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.25,0.0010999999999999994
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.3,0.0014999999999999983
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.35,0.0017999999999999995
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.4,0.002099999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.45,0.002379999099990998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.5,0.0026
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.55,0.002899999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.6,0.003138104581045806
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.65,0.0034000000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.7,0.0037537503375033713
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.75,0.00411769192691927
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.8,0.004599999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.85,0.005199999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.9,0.00593739447394474
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.95,0.0072
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.975,0.008599999999999997
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,36,quantile,0.99,0.010137961479614781
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.15,6.001723517235173e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.2,0.001580023400234003
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.25,0.002399999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.3,0.0030999999999999995
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.35,0.003712968229682298
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.4,0.004299999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.45,0.0048
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.5,0.0053
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.55,0.0058000000000000005
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.6,0.006316956169561695
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.65,0.006899999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.7,0.007536808568085673
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.75,0.008294620196201957
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.8,0.0091
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.85,0.01015007020070201
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.9,0.011545390153901538
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.95,0.01382449464494645
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.975,0.016148951939519395
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,37,quantile,0.99,0.01897928053280533
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.25,4.336808689942018e-19
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.3,6.000000000000011e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.35,0.0011999999999999988
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.4,0.0017000000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.45,0.0022
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.5,0.0027
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.55,0.0032000000000000006
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.6,0.0037314049140491387
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.65,0.0043
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.7,0.0049
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.75,0.005570763207632073
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.8,0.006300000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.85,0.0072127234272342695
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.9,0.008399999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.95,0.010257838628386274
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.975,0.01200972257222572
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,38,quantile,0.99,0.01411188020880209
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.35,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.4,2.719062190621891e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.45,5.719062190621904e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.5,9.000000000000001e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.55,0.0012719062190621898
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.6,0.00163242282422824
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.65,0.0020356646566465656
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.7,0.0024719062190621905
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.75,0.002971906219062191
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.8,0.003571906219062195
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.85,0.004371906219062191
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.9,0.005469072090720905
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.95,0.007140194401944018
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.975,0.008616453514535135
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,39,quantile,0.99,0.010416217982179806
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.25,4.095940959409585e-5
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.3,5.032508325083239e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.35,9.999999999999972e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.4,0.0014000000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.45,0.0018000000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.5,0.0022
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.55,0.0025999999999999994
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.6,0.0030000000000000005
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.65,0.0034270947709477122
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.7,0.003900000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.75,0.00447153046530465
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.8,0.005099999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.85,0.005899999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.9,0.006999999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.95,0.00872026010260103
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.975,0.010300000000000004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,40,quantile,0.99,0.012139650436504348
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.15,1.9999999999999987e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.2,7.999999999999999e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.25,0.0013000000000000006
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.3,0.0017676644766447664
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.35,0.0021779335793357924
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.4,0.002500000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.45,0.002898073530735304
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.5,0.0032
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.55,0.0035407429574295744
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.6,0.0039
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.65,0.004299999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.7,0.004699999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.75,0.005134848348483486
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.8,0.005699999999999997
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.85,0.006328747187471872
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.9,0.0071907731077310725
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.95,0.008531543065430658
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.975,0.00980911101611016
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,41,quantile,0.99,0.01133086139861399
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.35,2.4047340473404123e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.4,5.589667896678959e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.45,8.35423004230038e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.5,0.0011
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.55,0.0014139600396003908
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.6,0.001739990999909994
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.65,0.002099999999999996
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.7,0.0024472810728107227
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.75,0.002878744037440365
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.8,0.0033619872198721945
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.85,0.003973389883898837
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.9,0.00478324453244532
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.95,0.0059717536675366716
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.975,0.007099999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,42,quantile,0.99,0.008499999999999997
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.35,3.1488164881648603e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.4,7.148816488164859e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.45,0.0011148816488164852
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.5,0.0015
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.55,0.0018526068760687596
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.6,0.002249605796057958
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.65,0.002712945279452819
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.7,0.0031184348843488413
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.75,0.0036736792367923713
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.8,0.0042663063630636305
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.85,0.005014881648816487
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.9,0.006061978219782195
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.95,0.007767829178291769
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.975,0.009301495139951401
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,44,quantile,0.99,0.011092276662766609
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.15,8.471888218882165e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.2,0.0019609216092160943
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.25,0.0028999999999999994
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.3,0.0036999999999999997
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.35,0.004392679776797764
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.4,0.004975273152731528
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.45,0.0055000000000000005
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.5,0.006
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.55,0.006500000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.6,0.007065011250112498
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.65,0.007659183691836921
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.7,0.008335318153181533
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.75,0.009156149311493113
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.8,0.010100311403114036
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.85,0.011300000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.9,0.012866816668166678
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.95,0.015098950139501396
