reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.5,0.0024
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.55,0.0027999999999999956
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.6,0.0030999999999999986
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.65,0.0034725738757387563
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.7,0.0038
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.75,0.004294601696016957
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.8,0.0047443244432444414
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.85,0.005381422964229638
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.9,0.006199999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.95,0.007599999999999996
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.975,0.008982926079260774
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,49,quantile,0.99,0.010633492784927825
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.1,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.15,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.2,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.25,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.3,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.35,3.0000000000000225e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.4,7.00000000000002e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.45,0.0011165649656496627
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.5,0.0016
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.55,0.002000000000000001
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.6,0.002403275432754325
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.65,0.0029077531775317795
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.7,0.0034694488944889412
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.75,0.004080238802388021
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.8,0.004719911199111992
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.85,0.005611784317843181
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.9,0.006744504245042447
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.95,0.008510145651456509
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.975,0.010083127606276058
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,50,quantile,0.99,0.011990804418044173
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.05,2.7679831798317996e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.1,0.0019399796997970023
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.15,0.003041410314103141
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.2,0.003899999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.25,0.004599999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.3,0.005133303833038329
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.35,0.0056000000000000025
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.4,0.006064252242522427
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.45,0.006441722467224674
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.5,0.0068000000000000005
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.55,0.0072
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.6,0.007599999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.65,0.008
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.7,0.008499999999999997
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.75,0.009017541925419254
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.8,0.00970185021850219
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.85,0.010575155451554515
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.9,0.011700000000000002
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.95,0.013726172561725597
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.975,0.0161
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,51,quantile,0.99,0.018224958879588773
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.1,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.15,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.2,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.25,9.999999999999918e-5
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.3,3.999999999999991e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.35,6.880014300142956e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.4,9.340531405314052e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.45,0.001200000000000001
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.5,0.0015
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.55,0.0017999999999999989
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.6,0.002037916979169787
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.65,0.0023999999999999976
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.7,0.0026999999999999993
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.75,0.0030477704777047763
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.8,0.0034888420884208846
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.85,0.003937941179411793
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.9,0.004594655046550468
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.95,0.005499999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.975,0.006404707972079732
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,53,quantile,0.99,0.0074
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.1,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.15,9.000000000000015e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.2,0.00190588745887459
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.25,0.0028000000000000004
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.3,0.0034999999999999996
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.35,0.004032188271882714
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.4,0.004502792227922285
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.45,0.004999999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.5,0.0054
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.55,0.005866842118421186
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.6,0.0063
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.65,0.0068000000000000005
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.7,0.0074
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.75,0.0081
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.8,0.00905035450354504
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.85,0.010383173081730817
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.9,0.012111997819978203
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.95,0.01469579605796057
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.975,0.016884885798857982
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,54,quantile,0.99,0.01904666189661894
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.1,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.15,3.000000000000008e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.2,8.359377593775923e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.25,0.001299999999999996
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.3,0.001699999999999998
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.35,0.0020000000000000018
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.4,0.0023999999999999976
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.45,0.0026999999999999997
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.5,0.003
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.55,0.0033250671506715084
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.6,0.003699999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.65,0.004000000000000002
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.7,0.004399999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.75,0.0048000000000000004
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.8,0.005290557705577055
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.85,0.005892616976169757
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.9,0.006678058380583807
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.95,0.00793541235412355
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.975,0.009024249392493917
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,55,quantile,0.99,0.010340440074400744
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.1,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.15,0.0010853969539695394
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.2,0.001993396933969338
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.25,0.0027737857378573785
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.3,0.003499999999999997
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.35,0.0040999999999999995
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.4,0.004699999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.45,0.005279116941169411
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.5,0.0058
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.55,0.006399999999999997
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.6,0.006900000000000001
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.65,0.0075151219512195125
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.7,0.008199999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.75,0.008900000000000002
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.8,0.009700826408264085
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.85,0.010700000000000001
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.9,0.01194690976909769
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.95,0.014099999999999994
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.975,0.01613686856868569
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,56,quantile,0.99,0.01916143968439685
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.01,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.025,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.05,0
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.1,9.99999999999995e-5
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.15,6.999999999999992e-4
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.2,0.0011999999999999997
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.25,0.0016651054010540095
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.3,0.002008366683666837
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.35,0.002394489244892444
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.4,0.0026999999999999984
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.45,0.0029000000000000024
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.5,0.0032
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.55,0.0034999999999999983
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.6,0.0037103541035410363
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.65,0.004024735347353474
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.7,0.004399999999999999
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.75,0.004795403454034542
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.8,0.005211409114091141
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.85,0.005799999999999996
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.9,0.006468262682626826
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.95,0.0075240119901199
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.975,0.008572224622246246
2026-03-28,1,wk inc covid prop ed visits,2026-04-04,US,quantile,0.99,0.009763582695826948
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.25,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.3,6.453931539315368e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.35,0.0012660226602266003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.4,0.0018372107721077206
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.45,0.002366022660226601
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.5,0.0029
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.55,0.0034660226602266004
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.6,0.004066022660226598
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.65,0.004666022660226602
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.7,0.0054224060240602385
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.75,0.006276663516635168
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.8,0.0073220378203782
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.85,0.00860340468404684
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.9,0.010264388143881436
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.95,0.012731307163071623
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.975,0.01483013382633824
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,01,quantile,0.99,0.01748678511785117
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.2,3.060321603216035e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.25,0.0010439034390343892
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.3,0.0016780422804228015
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.35,0.0022780422804228023
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.4,0.0028287993879938817
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.45,0.0033780422804228025
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.5,0.0039000000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.55,0.0044498200482004785
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.6,0.004978042280422803
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.65,0.005569680996809969
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.7,0.006178042280422803
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.75,0.006860443354433546
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.8,0.007645947759477591
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.85,0.008585530905309042
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.9,0.009843144131441321
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.95,0.0117120155701557
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.975,0.01343535352853529
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,02,quantile,0.99,0.015430204302043
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.25,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.3,2.2001010010100325e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.35,6.000000000000024e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.4,9.999999999999996e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.45,0.0013457969079690817
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.5,0.0017000000000000001
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.55,0.002083899288992887
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.6,0.002420916609166092
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.65,0.002803899388993894
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.7,0.0032782305823058208
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.75,0.003728165531655316
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.8,0.004302162021620218
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.85,0.0050850228002280095
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.9,0.006266093460934607
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.95,0.009099999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.975,0.011459847748477477
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,04,quantile,0.99,0.013426375363753627
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.15,3.4143281432813923e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.2,0.0012000000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.25,0.001909193591935919
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.3,0.0025330850308503067
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.35,0.003099999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.4,0.0036082384823848228
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.45,0.0041
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.5,0.0046
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.55,0.005099999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.6,0.0056
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.65,0.006125075550755506
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.7,0.006699999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.75,0.007341877918779184
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.8,0.008100000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.85,0.009052744027440272
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.9,0.010270219602196021
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.95,0.012120621706217046
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.975,0.01378018635186352
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,05,quantile,0.99,0.015873010180101777
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.25,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.3,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.35,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.4,1.999999999999989e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.45,4.999999999999994e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.5,8e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.55,0.0011441618416184146
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.6,0.0014999999999999992
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.65,0.001899999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.7,0.0023214218142181362
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.75,0.0027999999999999987
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.8,0.0033061826618266134
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.85,0.0039999999999999975
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.9,0.004899999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.95,0.0063700784007840044
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.975,0.00791527745277454
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,06,quantile,0.99,0.00963014148141481
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.2,2.4000120001199993e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.25,6.999999999999979e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.3,0.0010999999999999988
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.35,0.0014999999999999974
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.4,0.0018254104541045421
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.45,0.002199999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.5,0.0025
