reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc covid hosp,2025-09-20,US,quantile,0.85,10486.75
2025-09-20,0,wk inc covid hosp,2025-09-20,US,quantile,0.9,10601.1
2025-09-20,0,wk inc covid hosp,2025-09-20,US,quantile,0.95,10767.3
2025-09-20,0,wk inc covid hosp,2025-09-20,US,quantile,0.975,12406.824999999975
2025-09-20,0,wk inc covid hosp,2025-09-20,US,quantile,0.99,12898.019999999999
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.01,102.84346683466835
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.025,114.28679611796119
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.05,126.92362373623735
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.1,139.75031050310506
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.15,149.21633066330662
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.2,156.6188761887619
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.25,162.60042600426004
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.3,167.78777787777878
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.35,173.14788047880478
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.4,177.89039090390906
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.45,182.81342813428137
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.5,187
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.55,191
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.6,196
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.65,200.76561965619658
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.7,206.03086730867307
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.75,211.29641046410464
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.8,217.21087210872105
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.85,224.7469849698497
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.9,234.32562625626255
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.95,247.52549725497255
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.975,259.75143101431013
2025-09-20,1,wk inc covid hosp,2025-09-27,01,quantile,0.99,272.1666393663936
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.025,3
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.05,5.149536495364953
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.1,8
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.15,10
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.2,11.625098250982512
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.25,13
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.3,14
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.35,15
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.4,16
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.45,17
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.5,18
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.55,19
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.6,20
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.65,21
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.7,22
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.75,23
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.8,24.428740287402867
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.85,26
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.9,28
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.95,30.829343293432917
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.975,33
2025-09-20,1,wk inc covid hosp,2025-09-27,02,quantile,0.99,35.96166651666515
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.05,2.281680316803184
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.1,35.71328113281134
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.15,59.478887288872905
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.2,78.79999399993999
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.25,91.9510470104701
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.3,101.88323583235832
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.35,110.16582965829659
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.4,117.23178231782317
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.45,124.06982869828698
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.5,130
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.55,136
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.6,142.81174811748116
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.65,149.68798037980383
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.7,157.79217292172922
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.75,168.2048720487205
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.8,182.0678426784268
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.85,201.49868898688985
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.9,225.84431944319454
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.95,264.1444049440489
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.975,304.0334503345032
2025-09-20,1,wk inc covid hosp,2025-09-27,04,quantile,0.99,354.834661446614
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.01,17.314352743527436
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.025,24.6879743797438
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.05,34.11671316713167
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.1,43.52783727837279
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.15,51.10684756847568
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.2,55.46937869378694
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.25,59.63380883808838
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.3,62.90538505385054
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.35,65.83125131251312
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.4,68.36652566525666
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.45,71
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.5,73
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.55,75
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.6,77.73439534395344
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.65,80.25083250832508
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.7,83.11048210482105
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.75,86.43573185731859
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.8,90.47316473164733
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.85,95
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.9,102.3459004590046
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.95,111.75533555335537
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.975,121.23866513665135
2025-09-20,1,wk inc covid hosp,2025-09-27,05,quantile,0.99,128.40006960069593
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.01,1164.7035007350073
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.025,1212.8584953349532
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.05,1255.2297257972582
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.1,1298.2785047850477
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.15,1332.4646611466114
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.2,1354.992055920559
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.25,1374.6102211022112
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.3,1391.8497854978548
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.35,1408.589942399424
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.4,1424
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.45,1439.6969909699096
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.5,1453
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.55,1465.7542750427504
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.6,1481.5048030480302
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.65,1496.8005985059851
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.7,1513.8487864878648
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.75,1531.0146776467764
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.8,1550.791425914259
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.85,1574.0088905889058
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.9,1608.0861938619387
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.95,1651.3705412054119
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.975,1694.6159091590916
2025-09-20,1,wk inc covid hosp,2025-09-27,06,quantile,0.99,1742.7043110431111
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.01,9.375119251192508
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.025,23.747851228512275
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.05,38.65759157591576
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.1,59.12545525455254
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.15,68.26926619266192
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.2,74.42041820418204
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.25,79.31727567275672
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.3,84
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.35,88
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.4,91.69486094860949
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.45,95
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.5,98
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.55,101
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.6,104.12064920649205
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.65,108
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.7,112
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.75,116.62707377073771
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.8,121.74021540215399
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.85,127.95078900789008
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.9,136.96482164821646
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.95,157.86497164971652
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.975,172.38912114121138
2025-09-20,1,wk inc covid hosp,2025-09-27,08,quantile,0.99,186.79218522185224
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.05,5.130787807878085
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.1,16.674223742237423
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.15,24.763279632796326
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.2,31
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.25,35.840938409384094
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.3,39.783283832838315
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.35,43.648468484684855
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.4,47
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.45,50.07718927189272
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.5,53
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.55,56
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.6,59
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.65,62.535034350343516
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.7,66.27062670626707
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.75,70.2090420904209
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.8,75.19392793927942
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.85,81.28480034800349
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.9,89.3731947319473
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.95,102.37146521465203
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.975,116.39191716917166
2025-09-20,1,wk inc covid hosp,2025-09-27,09,quantile,0.99,129.9483775837759
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.05,1
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.1,6.331002310023104
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.15,10.690527405274054
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.2,13.7959499594996
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.25,16
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.3,17.191455914559143
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.35,18.89573245732457
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.4,20
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.45,21
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.5,22
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.55,23
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.6,24
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.65,25.132334323343258
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.7,26.93187231872318
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.75,28.005437554375547
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.8,30.293834938349377
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.85,33.37156421564213
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.9,37.75008550085501
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.95,44.26178711787121
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.975,53.19722647226472
2025-09-20,1,wk inc covid hosp,2025-09-27,10,quantile,0.99,59.62003450034501
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.01,7
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.025,9.622345723457235
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.05,11.924484744847447
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.1,14.532004320043201
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.15,16.3190006900069
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.2,18
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.25,19
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.3,20
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.35,21.005566555665556
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.4,22
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.45,23
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.5,24
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.55,25
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.6,26
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.65,27
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.7,28
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.75,29
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.8,30
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.85,31.590444904449043
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.9,33.451510515105156
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.95,36.03108631086309
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.975,38.184972099720994
2025-09-20,1,wk inc covid hosp,2025-09-27,11,quantile,0.99,41.16796777967779
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.01,844.2164101641017
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.025,889.1578458284584
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.05,926.6882398823989
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.1,971.0013110131101
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.15,1001
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.2,1022.6250982509824
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.25,1041.7922629226293
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.3,1057
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.35,1074.149035490355
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.4,1088.5845318453185
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.45,1103.9162556625568
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.5,1117
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.55,1130.0590735907358
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.6,1145.5634656346563
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.65,1159.660851108511
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.7,1177
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.75,1192.4058590585905
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.8,1211.920301203012
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.85,1233.471072210722
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.9,1262.817211172112
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.95,1306.6087960879604
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.975,1345.265993909939
2025-09-20,1,wk inc covid hosp,2025-09-27,12,quantile,0.99,1389.9999153991541
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.01,96.48769807698079
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.025,119.02410674106743
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.05,138.05487054870548
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.1,157.91535415354153
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.15,171
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.2,181.69334893348932
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.25,191
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.3,199.32909429094292
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.35,206.17123871238715
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.4,212.84125641256412
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.45,219.07388923889238
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.5,225
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.55,230.72461524615247
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.6,237.08513485134847
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.65,243.84232742327424
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.7,250.63524435244352
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.75,259.09858098580986
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.8,268.3442294422945
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.85,279.1568025680256
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.9,292.2168271682717
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.95,311.6643566435664
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.975,330.58664386643886
2025-09-20,1,wk inc covid hosp,2025-09-27,13,quantile,0.99,354.0511205112047
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.01,25.271169411694114
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.025,30.121096960969606
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.05,34.40073500735007
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.1,39.74408244082442
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.15,43.23315183151831
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.2,46
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.25,48
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.3,50
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.35,51.53588485884858
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.4,53
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.45,54.84140041400414
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.5,56
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.55,57.27953229532295
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.6,59
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.65,60.47647976479765
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.7,62
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.75,64
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.8,66
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.85,68.77099570995709
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.9,72.2040380403804
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.95,77.39475894758948
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.975,81.92546050460498
2025-09-20,1,wk inc covid hosp,2025-09-27,15,quantile,0.99,86.87844358443586
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.05,3.5720112201122025
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.1,7
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.15,10.35436204362044
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.2,12.675990759907599
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.25,14.942601926019263
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.3,16.678801788017882
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.35,18
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.4,19.970563705637055
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.45,21.660873608736093
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.5,23
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.55,24.172497224972254
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.6,26
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.65,28
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.7,29.28493684936849
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.75,31.112763627636276
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.8,33.429208292082954
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.85,35.77222872228721
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.9,39
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.95,42.530105301053055
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.975,46
2025-09-20,1,wk inc covid hosp,2025-09-27,16,quantile,0.99,49
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.025,5.58198556985575
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.05,80.52288272882735
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.1,167.83389733897337
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.15,194.14640596405962
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.2,215.83269432694328
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.25,233.38395883958842
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.3,247.60882908829086
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.35,258.98432784327844
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.4,268.7834038340383
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.45,276.66331863318635
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.5,285
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.55,293.29890648906496
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.6,301.0127621276212
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.65,311.00612306123065
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.7,322.3371343713437
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.75,336.79350793507933
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.8,354.4136021360214
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.85,375.550310503105
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.9,402.3804218042181
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.95,490.19426994269935
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.975,566.0056940569405
2025-09-20,1,wk inc covid hosp,2025-09-27,17,quantile,0.99,602.951269912699
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.05,5.645718957189581
