reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,31,quantile,0.99,0.015894372593725947
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.15,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.2,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.25,1.3686986869868625e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.3,4.5264522645226666e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.35,8.015879158791586e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.4,0.0011295881958819588
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.45,0.0014007743077430776
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.5,0.0017000000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.55,0.0019747559975599785
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.6,0.0022936994369943697
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.65,0.0026368698686986846
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.7,0.002936869868698688
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.75,0.003336869868698687
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.8,0.0037702260022600344
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.85,0.00432147491474914
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.9,0.00500563825638257
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.95,0.006064239992399921
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.975,0.007057778852788519
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,32,quantile,0.99,0.008222251192511956
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.05,0.0013643581935819337
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.1,0.003492789627896276
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.15,0.004910151301513014
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.2,0.005921328613286132
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.25,0.006768153181531815
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.3,0.007461105411054105
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.35,0.008082392723927235
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.4,0.008632866128661291
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.45,0.009199999999999996
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.5,0.0097
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.55,0.010221504915049154
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.6,0.010791226312263119
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.65,0.011316775467754678
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.7,0.01195265152651526
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.75,0.012637787877878776
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.8,0.01347550635506355
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.85,0.014499999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.9,0.015872521125211255
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.95,0.018028528735287354
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.975,0.019972643476434758
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,33,quantile,0.99,0.022385280102801008
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.05,6.278498784987866e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.1,0.0021999999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.15,0.003199999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.2,0.0039000000000000007
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.25,0.0045000000000000005
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.3,0.005
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.35,0.005431980269802696
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.4,0.005850726507265071
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.45,0.006200000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.5,0.0066
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.55,0.0069999999999999975
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.6,0.007368766687666875
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.65,0.0077830002800028004
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.7,0.0082
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.75,0.0087
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.8,0.0093
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.85,0.010011600816008173
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.9,0.011000000000000005
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.95,0.012600000000000004
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.975,0.01408616836168363
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,34,quantile,0.99,0.0157819354693547
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.15,7.509711597115946e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.2,0.0017337499374993769
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.25,0.0025999989999899932
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.3,0.0033065053650536483
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.35,0.003999999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.4,0.004612975129751301
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.45,0.005206556015560153
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.5,0.0058
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.55,0.0063999999999999994
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.6,0.006999999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.65,0.0076060259102591005
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.7,0.008300000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.75,0.009078957039570394
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.8,0.009916857168571713
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.85,0.010926485314853138
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.9,0.0122
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.95,0.014042063820638181
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.975,0.015723252982529825
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,35,quantile,0.99,0.01768390929909298
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.05,4.000000000000002e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.1,0.0016999999999999993
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.15,0.002465269302693025
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.2,0.0030790507905079064
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.25,0.0035756907569075673
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.3,0.004
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.35,0.004374045440454406
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.4,0.004699999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.45,0.005
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.5,0.0053
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.55,0.0056
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.6,0.0059
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.65,0.006235901059010592
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.7,0.0066
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.75,0.007014287142871429
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.8,0.007525945459454595
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.85,0.00813012240122401
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.9,0.008911286212862128
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.95,0.010299999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.975,0.011652402674026728
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,36,quantile,0.99,0.013257273562735615
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.15,0.0010273396733967315
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.2,0.0020881924819248204
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.25,0.0029710634606346037
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.3,0.0037
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.35,0.004399999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.4,0.005008149881498814
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.45,0.0056195360953609575
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.5,0.0062
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.55,0.0068
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.6,0.0073999999999999995
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.65,0.00802589545895459
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.7,0.008729115691156912
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.75,0.0095000000000000015
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.8,0.0104
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.85,0.011499999999999993
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.9,0.012921795917959179
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.95,0.015315842058420574
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.975,0.017619936649366487
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,37,quantile,0.99,0.02045758710587106
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.025,4.0000000000000446e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.05,0.0021668110681106792
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.1,0.004103656536565368
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.15,0.005370528705287052
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.2,0.006300000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.25,0.007100000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.3,0.007855072450724506
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.35,0.008507189121891216
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.4,0.009137905579055791
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.45,0.009722782927829274
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.5,0.0103
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.55,0.010878842138421385
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.6,0.011468223682236822
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.65,0.0121
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.7,0.01274720697206972
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.75,0.013459852098520988
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.8,0.014269566095660956
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.85,0.015234620646206462
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.9,0.016488990089900894
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.95,0.01842831948319483
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.975,0.02020152486524865
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,38,quantile,0.99,0.022374076750767514
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.025,5.71839218392172e-5
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.05,0.0016248958489584917
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.1,0.0033232960329603297
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.15,0.004399999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.2,0.005203142031420323
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.25,0.005899999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.3,0.006459802798027983
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.35,0.006965423704237044
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.4,0.0074041556415564164
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.45,0.007899999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.5,0.0083
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.55,0.008712664626646266
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.6,0.009169848298482983
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.65,0.009619507095070957
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.7,0.010117037770377701
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.75,0.0107
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.8,0.011328048480484805
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.85,0.012179933249332493
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.9,0.013300000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.95,0.01502067980679804
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.975,0.016586896193961934
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,39,quantile,0.99,0.018432764207642068
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.01,0.0020764969849698476
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.025,0.0038788175131751327
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.05,0.005491378113781136
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.1,0.007334089340893411
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.15,0.008474463644636443
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.2,0.009299999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.25,0.009999999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.3,0.010599999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.35,0.011099999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.4,0.011599999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.45,0.012066723567235673
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.5,0.0125
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.55,0.012977843228432285
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.6,0.013400357803578037
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.65,0.0139
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.7,0.014400000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.75,0.015
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.8,0.0157
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.85,0.016534505145051448
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.9,0.017692126321263206
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.95,0.019499999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.975,0.021045449779497773
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,40,quantile,0.99,0.022837397963979614
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.15,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.2,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.25,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.3,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.35,3.901566515665118e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.4,7.287347873478737e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.45,0.001128734787347871
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.5,0.0015
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.55,0.0018287347873478734
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.6,0.002228734787347872
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.65,0.002628734787347873
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.7,0.003069969499694983
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.75,0.003528734787347876
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.8,0.004124169341693417
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.85,0.0047812506125061195
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.9,0.005664326243262433
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.95,0.007057459974599715
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.975,0.008351467639676396
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,41,quantile,0.99,0.009944233412334118
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.025,7.603390783907843e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.05,0.001951085160851604
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.1,0.00322774547745477
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.15,0.004099999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.2,0.004700000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.25,0.005219123691236911
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.3,0.005699999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.35,0.0060999999999999995
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.4,0.006499999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.45,0.006843855788557884
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.5,0.0072
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.55,0.007582478674786752
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.6,0.0079
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.65,0.0083
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.7,0.0087
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.75,0.009187365123651236
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.8,0.009699999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.85,0.0103
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.9,0.011168853388533887
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.95,0.012465205752057526
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.975,0.013600000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,42,quantile,0.99,0.015057523575235729
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.15,0.0010139932399323979
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.2,0.0017999999999999993
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.25,0.002472777727777276
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.3,0.0030083643836438384
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.35,0.003519770697706976
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.4,0.004
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.45,0.004460225102251022
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.5,0.0049
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.55,0.005319876698766989
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.6,0.0058
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.65,0.006299999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.7,0.0068
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.75,0.007392182671826722
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.8,0.008047533675336751
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.85,0.00888485274852748
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.9,0.009983196331963318
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.95,0.011753367833678342
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.975,0.013349532370323701
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,44,quantile,0.99,0.015072764257642545
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.15,6.934659346593467e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.2,0.0018689762897629001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.25,0.002842215422154221
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.3,0.003693465934659348
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.35,0.004474316393163933
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.4,0.005109146491464916
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.45,0.005729564745647455
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.5,0.0063
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.55,0.006893465934659349
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.6,0.0075207594075940715
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.65,0.008193465934659347
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.7,0.00896369003690037
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.75,0.009811181361813621
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.8,0.010865193651936528
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.85,0.012054348543485426
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.9,0.013601151711517122
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.95,0.01596628816288162
