reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.45,0.007199999999999997
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.5,0.0078000000000000005
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.55,0.008420552755527555
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.6,0.009099999999999997
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.65,0.0098
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.7,0.010600000000000002
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.75,0.011556919819198192
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.8,0.01275715957159572
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.85,0.014202285372853729
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.9,0.0161
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.95,0.01897542575425752
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.975,0.021297323998239973
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,54,quantile,0.99,0.02438480748807485
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.01,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.025,0.0010243331183311828
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.05,0.002304635696356962
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.1,0.003729139791397911
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.15,0.0046734559345593465
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.2,0.0053999999999999986
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.25,0.005999999999999999
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.3,0.006500000000000002
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.35,0.006999999999999999
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.4,0.007445165451654521
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.45,0.007899915049150493
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.5,0.0083
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.55,0.008700000000000001
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.6,0.009141168611686118
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.65,0.0096
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.7,0.010087999279992793
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.75,0.010599999999999998
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.8,0.0112
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.85,0.0119
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.9,0.012872810428104281
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.95,0.014314450644506444
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.975,0.015626363013630136
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,55,quantile,0.99,0.017197941939419367
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.01,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.025,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.05,2.8626836268362543e-4
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.1,0.0028000000000000013
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.15,0.004428015480154803
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.2,0.005715497554975552
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.25,0.0067947561975619745
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.3,0.007700000000000002
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.35,0.00858550990509905
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.4,0.009381675616756168
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.45,0.010141999419994201
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.5,0.0109
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.55,0.011642360923609239
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.6,0.012433614736147364
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.65,0.013245937459374593
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.7,0.014100000000000003
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.75,0.015056733817338174
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.8,0.016100000000000003
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.85,0.017398877838778387
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.9,0.01902891208912089
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.95,0.02162487524875245
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.975,0.02409061410614103
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,56,quantile,0.99,0.027163304483044808
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.01,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.025,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.05,0
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.1,0.0010550580505805053
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.15,0.0018830885308853077
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.2,0.0025000000000000005
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.25,0.0030451544515445175
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.3,0.003517200672006721
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.35,0.00397551235512355
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.4,0.0043888348883488835
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.45,0.004746748917489174
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.5,0.0051
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.55,0.005491867468674688
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.6,0.005824833848338484
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.65,0.006220253202532024
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.7,0.006693368233682334
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.75,0.007156181561815618
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.8,0.0077
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.85,0.008326791617916175
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.9,0.009157239872398729
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.95,0.010405695706957055
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.975,0.011559997349973504
2026-03-07,2,wk inc covid prop ed visits,2026-03-21,US,quantile,0.99,0.012900000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.25,4.012210122101229e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.3,0.001319658596585968
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.35,0.0021799364493644987
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.4,0.0029525903259032572
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.45,0.0036968054180541816
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.5,0.004399999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.55,0.005101221012210125
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.6,0.005875531355313554
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.65,0.00667545735457355
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.7,0.007585283752837528
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.75,0.008601221012210128
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.8,0.009788955089550893
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.85,0.011176610966109665
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.9,0.012966880568805695
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.95,0.015731391463914637
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.975,0.01826227912279122
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,01,quantile,0.99,0.021264576495764995
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.2,4.8021630216301845e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.25,0.0013496517465174584
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.3,0.00211597285972859
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.35,0.0028422039720397197
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.4,0.003522534725347251
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.45,0.004180216302163017
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.5,0.0048
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.55,0.005450830958309581
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.6,0.006092880228802286
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.65,0.006780216302163021
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.7,0.0075136801368013775
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.75,0.008311127611276108
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.8,0.00924029690296904
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.85,0.010319485094850943
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.9,0.01168105151051511
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.95,0.013843282482824813
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.975,0.015763888538885336
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,02,quantile,0.99,0.018021536845368422
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.25,3.351071010710136e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.3,8.937797377973761e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.35,0.0014247462974629724
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.4,0.001886126661266612
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.45,0.00234780947809478
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.5,0.0028000000000000004
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.55,0.0032478094780947803
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.6,0.0037477842778427745
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.65,0.004236455714557143
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.7,0.00474780947809478
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.75,0.005353480284802855
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.8,0.006102999629996298
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.85,0.00704780947809478
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.9,0.008504785647856474
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.95,0.011366065560655588
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.975,0.013627853128531268
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,04,quantile,0.99,0.015858932059320596
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.05,5.322330223302236e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.1,0.002600000000000001
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.15,0.003971208112081119
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.2,0.005000648206482066
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.25,0.005899999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.3,0.006662705827058271
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.35,0.00734608526085261
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.4,0.007999999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.45,0.0086
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.5,0.0092
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.55,0.009800000000000003
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.6,0.01042251482514825
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.65,0.011066760167601677
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.7,0.01174429764297643
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.75,0.0125
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.8,0.013396140561405612
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.85,0.014425623406234043
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.9,0.01581824378243782
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.95,0.01787129731297311
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.975,0.019677775427754274
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,05,quantile,0.99,0.02202323104231041
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.25,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.3,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.35,2.0000000000000052e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.4,6.173465734657385e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.45,0.0010783826838268418
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.5,0.0015
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.55,0.0019000000000000015
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.6,0.002323178431784316
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.65,0.002800000000000001
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.7,0.003300000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.75,0.003856621066210659
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.8,0.0045000000000000005
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.85,0.0052859962099620975
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.9,0.006321895318953192
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.95,0.008033528985289846
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.975,0.009591834293342922
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,06,quantile,0.99,0.011510730267302682
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.1,3.0000000000000035e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.15,0.0011552294022940171
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.2,0.0018000000000000052
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.25,0.002399999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.3,0.002899999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.35,0.003352215222152218
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.4,0.003799999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.45,0.004199999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.5,0.0046
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.55,0.005000000000000001
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.6,0.005400000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.65,0.005847460174601748
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.7,0.006300000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.75,0.006800000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.8,0.007399867198671986
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.85,0.008032724177241766
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.9,0.008900000000000003
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.95,0.010200000000000004
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.975,0.011386085935859352
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,08,quantile,0.99,0.0128
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.15,9.409606596065948e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.2,0.001978829588295885
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.25,0.0028122198721987303
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.3,0.0035589053890538913
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.35,0.004208382633826332
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.4,0.004821671616716166
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.45,0.005402853828538286
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.5,0.006
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.55,0.006561451014510141
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.6,0.00716276362763627
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.65,0.007799999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.7,0.008495340553405534
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.75,0.009213443134431343
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.8,0.010087128671286694
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.85,0.011200000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.9,0.0127
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.95,0.01504524490244901
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.975,0.017124738097380965
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,09,quantile,0.99,0.019601101261012572
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.1,0.0016769457694576979
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.15,0.0031380252802528036
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.2,0.004199999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.25,0.005099999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.3,0.005881186911869119
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.35,0.006596443214432141
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.4,0.007230629306293087
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.45,0.007899999999999994
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.5,0.0085
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.55,0.00913353108531085
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.6,0.009767490674906749
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.65,0.010443005980059799
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.7,0.011164269042690425
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.75,0.01192240772407724
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.8,0.012817977979779798
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.85,0.013899999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.9,0.015282479524795266
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.95,0.017669407944079413
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.975,0.01988525300253002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,10,quantile,0.99,0.02240008202082016
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.2,4.0635246352463595e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.25,0.0012412619126191255
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.3,0.001990318203182029
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.35,0.002668751837518372
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.4,0.0032999999999999987
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.45,0.0039000000000000007
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.5,0.0045000000000000005
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.55,0.005133377783777843
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.6,0.0057656610566105635
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.65,0.006400113051130512
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.7,0.0070999999999999995
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.75,0.007868939939399387
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.8,0.008699999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.85,0.009721650466504654
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.9,0.011014817148171476
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.95,0.01305196911969119
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.975,0.01486100628506284
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,11,quantile,0.99,0.01704721099210991
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.25,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.3,2.956948569485732e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.35,9.731231312313093e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.4,0.0015744472444724467
