reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.8,116.20644406444062
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.85,123.23898838988387
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.9,131.8749617496175
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.95,144.65047700477004
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.975,155.93728287282872
2025-02-22,2,wk inc covid hosp,2025-03-08,05,quantile,0.99,168.69086130861305
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.01,572.89734317343175
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.025,608.1628048780489
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.05,640.4327513275134
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.1,679.2668436684369
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.15,704.7350553505535
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.2,726.2021510215104
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.25,743.7918954189543
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.3,759.8417964179642
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.35,775.0945684456846
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.4,789.5377283772838
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.45,802.8831653316533
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.5,817
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.55,830.9343758437585
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.6,844.3148501485016
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.65,858.8076950769507
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.7,874.2651066510665
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.75,890.6047610476105
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.8,908.2733417334176
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.85,929.8954549545496
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.9,955.6303753037531
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.95,993.3140446404465
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.975,1024.786263612636
2025-02-22,2,wk inc covid hosp,2025-03-08,06,quantile,0.99,1060.9761731617316
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.05,19.397101971019687
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.1,43.63100531005308
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.15,60.37649176491762
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.2,72.55560255602556
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.25,84.06417064170638
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.3,94.44060840608405
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.35,104.13041580415802
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.4,112.81579515795156
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.45,120.73830438304381
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.5,129
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.55,137.35848258482588
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.6,145.35191251912516
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.65,154.15188101881017
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.7,163.8074430744307
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.75,174.2128071280713
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.8,185.77137071370717
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.85,198.30522005220047
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.9,215.1155251552516
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.95,239.9745612456124
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.975,261.6283097830978
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.99,284.6445945459452
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.01,28.963400234002354
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.025,50.399198991989955
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.05,66.41223112231124
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.1,85.3539645396454
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.15,98.81136711367115
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.2,109.28345783457837
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.25,117.3230807308073
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.3,124.4789037890379
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.35,132.41329763297634
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.4,137.85872558725592
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.45,142.6517190171902
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.5,149
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.55,155.4962334623346
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.6,160.4116911169112
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.65,165.8238052380524
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.7,173.61665016650164
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.75,180.64701647016471
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.8,188.6671136711368
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.85,199.38096930969311
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.9,212.74150841508416
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.95,231.71289712897126
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.975,248.06549590495896
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.99,269.30467014670114
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.15,1.0622941229412237
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.2,6.46256862568626
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.25,11.214584645846458
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.3,15.56821168211682
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.35,19.397164971649715
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.4,22.6439924399244
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.45,25.50140401404014
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.5,28
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.55,30.62127171271713
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.6,33.62264422644226
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.65,36.90730357303573
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.7,40.713311133111326
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.75,45.10815858158581
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.8,50.25337053370532
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.85,56.15373503735036
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.9,63.15717757177572
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.95,73.25544505445055
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.975,83.20882683826834
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.99,95.24314373143723
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.2,0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.25,0.08005580055800876
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.3,1.5712627126271266
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.35,3.270637206372062
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.4,5.177328773287737
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.45,6.810683106831069
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.5,8
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.55,9.399869498694988
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.6,11.164368643686434
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.65,12.947547475474758
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.7,14.5489604896049
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.75,16.027697776977764
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.8,18.229475294752948
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.85,20.78039330393304
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.9,23.241346413464132
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.95,27.81070110701107
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.975,31.09518270182702
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.99,35.67380883808837
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.01,219.71461074610747
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.025,260.7126766267662
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.05,294.5985239852398
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.1,334.13975339753387
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.15,361.4785617856178
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.2,384.4361083610836
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.25,402.6147961479615
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.3,418.890243902439
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.35,435.94473044730444
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.4,450.2946809468094
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.45,464.5436819368193
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.5,480
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.55,495.03483484834845
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.6,509.22656826568266
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.65,523.2060435604355
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.7,540.0406894068941
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.75,556.3453109531097
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.8,575.3568175681758
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.85,598.7613986139861
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.9,626.7261272612726
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.95,665.2099090990906
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.975,698.5315925659255
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.99,739.6032985329848
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.05,19.01326163261634
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.1,48.10112501125013
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.15,68.86442714427145
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.2,84.54410944109443
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.25,97.69363693636937
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.3,109.55742057420574
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.35,121.11955719557199
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.4,132.31212312123125
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.45,142.56637116371166
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.5,152
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.55,161.3352443524435
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.6,171.40165601656017
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.65,182.33481684816854
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.7,193.67454774547744
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.75,205.32557825578257
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.8,218.3208712087121
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.85,234.03252632526323
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.9,254.54419944199446
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.95,284.570205202052
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.975,311.33323283232835
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.99,342.9667941679415
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.1,0.02423724237242458
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.15,1.9512060120601193
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.2,3.450454504545052
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.25,4.771712717127171
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.3,5.961128611286113
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.35,7
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.4,8
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.45,9
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.5,10
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.55,11
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.6,12
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.65,13
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.7,14.085284852848526
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.75,15.235037350373503
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.8,16.568733687336874
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.85,18.039721897218968
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.9,19.96547565475655
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.95,22.74535595355952
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.975,25.106786067860654
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.99,27.911719917199115
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.05,0.616425164251644
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.1,5.767275672756729
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.15,9.737629376293764
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.2,12.841274412744129
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.25,15.270092700927012
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.3,17.46149761497615
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.35,19.860219602196015
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.4,22.222842228422287
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.45,24.277261272612726
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.5,26
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.55,27.805679056790567
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.6,29.79742597425974
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.65,32.16171811718118
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.7,34.523247232472315
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.75,36.72029970299703
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.8,39.14373143731438
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.85,42.16848618486184
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.9,46.12959229592296
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.95,51.41886418864189
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.975,56.086677616776164
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.99,60.8631338313383
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.025,22.59491269912707
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.05,99.41497614976151
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.1,181.43689136891376
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.15,240.84303393033937
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.2,288.4612366123662
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.25,330.0855008550086
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.3,365.96675366753675
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.35,397.27682926829243
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.4,425.71554315543165
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.45,453.13671136711366
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.5,479
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.55,505.1537575375753
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.6,532.4507065070651
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.65,560.3061560615608
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.7,591.3850148501483
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.75,627.0381828818289
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.8,668.5791737917383
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.85,716.9571460714607
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.9,776.3535505355056
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.95,860.0974889748893
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.975,934.1708239582395
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.99,1033.7286832868324
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.01,5.6308334083341025
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.025,52.80566780667808
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.05,92.75225002250023
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.1,142.54810548105482
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.15,178.75228602286018
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.2,206.7304563045631
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.25,230.9628971289713
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.3,254.08343983439835
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.35,275.2991044910449
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.4,295.50815408154085
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.45,314.90201152011525
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.5,334
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.55,353.24637746377465
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.6,372.88482584825846
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.65,393.42380073800734
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.7,414.9453244532443
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.75,437.70020700207
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.8,461.4979479794801
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.85,489.2589010890109
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.9,525.6543965439655
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.95,575.6630996309959
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.975,615.7865853658537
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.99,663.7122779227786
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.01,18.912484924849252
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.025,31.508565835658345
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.05,43.454347043470435
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.1,56.61414814148142
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.15,65.27996129961299
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.2,72.21910719107191
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.25,78.42259922599226
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.3,84.03457834578344
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.35,89.13924489244893
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.4,93.78958689586896
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.45,98.4529115291153
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.5,103
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.55,107.44314643146431
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.6,112.05273152731527
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.65,116.68813338133384
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.7,121.82958329583295
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.75,127.37487624876249
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.8,133.67632976329764
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.85,140.61039510395102
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.9,149.19521195211954
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.95,162.46049860498587
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.975,173.84910449104487
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.99,186.4649509495094
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.05,7.962541625416262
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.1,28.055044550445512
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.15,40.60925209252092
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.2,51.67784177841779
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.25,60.468162181621814
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.3,68.75395553955539
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.35,76.43168931689316
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.4,83.39968499685
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.45,89.92254072540726
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.5,97
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.55,104.00829808298084
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.6,110.64322743227433
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.65,117.9458779587796
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.7,125.71799117991178
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.75,133.74228242282425
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.8,142.48801188011885
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.85,153.24528845288452
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.9,165.98454684546851
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.95,185.54504995049945
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.975,201.63768562685595
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.99,221.68341733417304
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.1,37.17564575645758
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.15,70.88209882098823
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.2,95.85768157681584
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.25,115.41974169741701
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.3,131.57701377013768
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.35,145.7732652326523
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.4,158.91942219422208
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.45,171.46791917919182
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.5,184
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.55,196.3533255332554
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.6,209.12266222662228
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.65,222.68189181891822
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.7,236.61446314463146
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.75,252.55694806948068
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.8,272.0866258662587
