reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.95,49.520047700476965
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.975,60.99598770987701
2026-04-25,3,wk inc covid hosp,2026-05-16,56,quantile,0.99,72.71282032820315
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.01,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.025,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.05,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.1,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.15,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.2,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.25,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.3,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.35,0
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.4,5.432161321613226
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.45,11.202744527445269
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.5,17
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.55,22.7378963789638
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.6,28.656165561655623
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.65,34.956712567125685
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.7,41.58923689236888
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.75,49.13672886728865
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.8,57.90247802478028
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.85,68.02229022290213
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.9,81.958877588776
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.95,105.78008380083799
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.975,131.51327688276854
2026-04-25,3,wk inc covid hosp,2026-05-16,72,quantile,0.99,168.21444424444243
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.01,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.025,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.05,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.1,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.15,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.2,0
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.25,277.53018530185284
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.3,559.7297632976325
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.35,814.493030930309
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.4,1057.3355673556723
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.45,1296.8304428044282
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.5,1525
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.55,1759.1849978499786
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.6,1997.5874378743779
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.65,2249.4452809528098
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.7,2518.657745577454
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.75,2802.702929529295
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.8,3130.1435054350545
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.85,3526.6146766467664
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.9,4046.0839738397403
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.95,4838.592060920608
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.975,5588.748015230143
2026-04-25,3,wk inc covid hosp,2026-05-16,US,quantile,0.99,6501.9761319613135
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.01,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.025,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.05,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.1,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.15,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.2,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.25,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.3,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.35,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.4,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.45,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.5,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.55,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.6,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.65,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.7,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.75,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.8,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.85,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.9,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.95,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.975,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,01,quantile,0.99,0.0021
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.01,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.025,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.05,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.1,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.15,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.2,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.25,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.3,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.35,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.4,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.45,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.5,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.55,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.6,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.65,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.7,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.75,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.8,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.85,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.9,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.95,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.975,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,02,quantile,0.99,0.0026
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.01,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.025,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.05,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.1,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.15,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.2,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.25,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.3,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.35,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.4,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.45,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.5,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.55,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.6,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.65,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.7,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.75,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.8,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.85,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.9,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.95,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.975,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,04,quantile,0.99,0.0013
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.01,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.025,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.05,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.1,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.15,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.2,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.25,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.3,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.35,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.4,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.45,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.5,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.55,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.6,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.65,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.7,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.75,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.8,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.85,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.9,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.95,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.975,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,05,quantile,0.99,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.01,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.025,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.05,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.1,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.15,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.2,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.25,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.3,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.35,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.4,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.45,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.5,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.55,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.6,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.65,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.7,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.75,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.8,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.85,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.9,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.95,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.975,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,06,quantile,0.99,7.000000000000001e-4
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.01,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.025,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.05,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.1,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.15,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.2,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.25,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.3,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.35,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.4,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.45,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.5,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.55,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.6,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.65,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.7,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.75,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.8,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.85,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.9,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.95,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.975,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,08,quantile,0.99,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.01,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.025,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.05,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.1,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.15,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.2,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.25,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.3,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.35,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.4,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.45,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.5,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.55,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.6,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.65,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.7,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.75,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.8,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.85,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.9,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.95,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.975,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,09,quantile,0.99,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.01,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.025,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.05,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.1,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.15,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.2,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.25,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.3,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.35,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.4,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.45,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.5,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.55,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.6,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.65,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.7,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.75,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.8,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.85,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.9,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.95,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.975,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,10,quantile,0.99,0.0022
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.01,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.025,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.05,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.1,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.15,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.2,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.25,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.3,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.35,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.4,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.45,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.5,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.55,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.6,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.65,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.7,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.75,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.8,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.85,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.9,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.95,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.975,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,11,quantile,0.99,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.01,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.025,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.05,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.1,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.15,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.2,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.25,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.3,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.35,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.4,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.45,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.5,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.55,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.6,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.65,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.7,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.75,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.8,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.85,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.9,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.95,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.975,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,12,quantile,0.99,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.01,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.025,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.05,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.1,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.15,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.2,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.25,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.3,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.35,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.4,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.45,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.5,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.55,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.6,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.65,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.7,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.75,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.8,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.85,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.9,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.95,0.0017000000000000001
