reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.1,19.320195201952032
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.15,31.051961519615194
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.2,41.749149491494904
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.25,49.69960449604495
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.3,57.899177991779915
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.35,64.80277252772527
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.4,71.63323433234332
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.45,78.85661006610067
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.5,85
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.55,91.35516255162553
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.6,98.49536495364951
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.65,105.28476734767348
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.7,112.41730917309172
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.75,120.38172381723817
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.8,128
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.85,138.9112551125511
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.9,150.4744397443975
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.95,167.45847758477575
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.975,181.86309988099876
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.99,197.7970816708167
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.01,14.799332093320933
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.025,17
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.05,19
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.1,21.455930559305596
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.15,23.056246062460627
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.2,24.83010230102301
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.25,26
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.3,27
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.35,28
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.4,29.13435134351344
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.45,30
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.5,31
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.55,32
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.6,32.946553465534656
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.65,34
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.7,35
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.75,36
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.8,37.10223102231023
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.85,38.907182571825714
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.9,40.49247792477926
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.95,43
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.975,44.98786537865377
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.99,47.14125951259511
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.1,1.885011850118503
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.15,4.983670336703366
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.2,7
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.25,8.982434824348243
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.3,11.106771067710676
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.35,13
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.4,15
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.45,16.774940749407495
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.5,18
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.55,19.089498894988953
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.6,20.99861398613986
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.65,23
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.7,24.92867428674286
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.75,27.112028620286203
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.8,29
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.85,31.004060540605398
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.9,34.17091470914709
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.95,39.151000010000054
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.975,41
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.99,43.38091560915608
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.15,12.75914559145588
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.2,36.189237892378934
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.25,51.890101401014014
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.3,67.75014150141502
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.35,82.97817128171276
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.4,97.46940469404697
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.45,110.40125101251013
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.5,121
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.55,132.74428894288945
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.6,145.26998669986693
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.65,161.17173871738726
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.7,176.63854138541384
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.75,193.5623656236562
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.8,213.14275342753425
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.85,244.44887648876488
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.9,292.2343263432634
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.95,382.92470074700714
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.975,431.3812383123827
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.99,479.9474207742069
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.25,6.9033940339403355
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.3,16.59285792857929
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.35,26.445302453024528
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.4,35.64053440534406
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.45,44.36915369153691
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.5,52
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.55,60.86649766497665
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.6,71.76277962779625
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.65,82.69449694496943
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.7,93.82907929079289
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.75,108.59331593315932
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.8,125.81658216582173
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.85,144.03454634546344
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.9,167.1074350743508
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.95,196.23349083490808
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.975,222.28606661066604
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.99,260.82144001440014
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.15,3
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.2,7.541433414334145
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.25,11.598683486834869
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.3,14.908363083630833
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.35,18
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.4,21.40085200852009
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.45,24.346061460614607
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.5,27
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.55,30.03235232352325
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.6,32.96951569515694
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.65,36.15155951559517
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.7,39.61337713377133
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.75,43.375603756037556
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.8,47.580323803238045
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.85,52.42903579035788
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.9,59.052477524775256
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.95,69.090144401444
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.975,76.30404679046792
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.99,86.00861868618688
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.25,0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.3,3.023755237552373
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.35,5.8613696136961195
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.4,8.72508125081251
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.45,11.822098220982216
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.5,14
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.55,17.232852328523286
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.6,20.615066150661512
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.65,23.871892718927196
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.7,28.013842138421367
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.75,33.60033850338504
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.8,40.19919399193993
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.85,47.88799037990378
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.9,57.324403244032425
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.95,72.8751407514074
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.975,84.73692536925374
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.99,96.90205442054405
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.25,2.3727837278372883
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.3,9.649728497284961
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.35,15.829568795688044
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.4,21.59797497974982
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.45,26.81941319413196
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.5,32
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.55,38.222762227622304
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.6,44.24418344183443
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.65,50.8677791777918
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.7,57.770501705017054
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.75,65.89456394563946
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.8,74.96620266202665
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.85,87.6138911389114
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.9,106.06270762707625
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.95,148.1214932149323
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.975,178.24422819228167
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.99,205.57866358663588
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.01,0.03892698926989822
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.025,11.428408534085353
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.05,19.1069730697307
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.1,30.05666156661567
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.15,38.227035770357695
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.2,44.36069160691606
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.25,49.47505225052251
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.3,54.44830848308483
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.35,59.002487024870234
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.4,63.91237712377124
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.45,68.08415834158342
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.5,72
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.55,75.93414584145843
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.6,80.12870728707286
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.65,85
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.7,89.6774197741977
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.75,94.62649876498764
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.8,99.71989919899201
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.85,105.76569565695655
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.9,113.79520595205953
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.95,124.67975079750798
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.975,132.3334668346683
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.99,144.40494354943544
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.25,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.3,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.35,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.4,0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.45,0.5600216002160026
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.5,2
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.55,3.305678056780568
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.6,4.5310263102630985
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.65,6.305678056780568
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.7,8.157328573285731
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.75,9.305678056780568
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.8,11.746366463664632
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.85,14.824615246152456
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.9,19.305678056780568
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.95,29.58320133201329
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.975,37.47174521745218
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.99,43.98075340753399
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.1,8.80281602816029
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.15,16.736608366083658
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.2,23
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.25,28.952534525345257
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.3,34.24091440914408
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.35,38.201578515785116
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.4,43.08574885748858
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.45,47.69885848858489
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.5,51
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.55,54.61994619946202
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.6,59.0631106311063
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.65,63.91232112321123
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.7,67.80072900729006
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.75,73.44820698206982
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.8,79.63299632996332
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.85,86.45358603586035
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.9,96.4789697896979
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.95,127.09566695666943
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.975,177.44422319223213
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.99,209.12221762217612
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.15,11.266843668436673
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.2,25.11149911499115
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.25,36.90356903569035
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.3,48.78143381433814
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.35,58.134854348543485
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.4,66.99703997039973
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.45,75.2341043410434
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.5,82
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.55,89.09116491164912
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.6,97.91950719507193
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.65,107.13418184181845
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.7,116.96219062190619
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.75,129.54651796517962
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.8,140.80532805328053
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.85,156.6817028170281
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.9,176.2422354223543
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.95,227.028706787068
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.975,279.79105566055637
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.99,314.0418461184611
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.1,12.053018530185332
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.15,46.566681166811634
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.2,75.5819768197682
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.25,99.53346033460333
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.3,120.40302803028028
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.35,139.8640346403464
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.4,159.46348763487634
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.45,177.51787967879682
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.5,196
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.55,213.89548395483956
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.6,232.64241542415425
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.65,252.62644426444265
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.7,272.63194931949306
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.75,294.0290327903279
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.8,319.3862908629087
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.85,349.12822928229275
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.9,383.04005440054397
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.95,437.7483019830195
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.975,485.86339763397604
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.99,545.7994789947896
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.2,4.14711747117471
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.25,12.907064070640695
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.3,20.572670726707273
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.35,27.639235392353918
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.4,34.449060490604914
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.45,41.23067830678309
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.5,47
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.55,53.82961479614798
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.6,60.94265742657426
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.65,67.88623836238362
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.7,76.12278122781224
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.75,84.0770882708827
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.8,94.8438424384244
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.85,107.13704587045859
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.9,126.73730837308372
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.95,164.06357663576586
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.975,194.19001165011633
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.99,221.2640899408994
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.15,1
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.2,7.019230192301933
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.25,12.417266672666727
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.3,17.309586095860954
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.35,21
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.4,25.229364293642938
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.45,29.889063890638912
