reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.6,0.0019019910199101992
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.65,0.002248198681986822
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.7,0.0026000000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.75,0.0030000000000000005
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.8,0.003499999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.85,0.004100000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.9,0.004924834948349489
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.95,0.006518561885618851
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.975,0.008300000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,26,quantile,0.99,0.009746419614196129
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.2,2.99999999999997e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.25,6.999999999999971e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.3,9.999999999999992e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.35,0.001368339133391332
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.4,0.0016575989759897592
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.45,0.0019999999999999966
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.5,0.0022
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.55,0.002499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.6,0.0028
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.65,0.003145456254562547
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.7,0.003499999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.75,0.0038999999999999985
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.8,0.0043787477874778725
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.85,0.004945764807648077
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.9,0.005723839438394387
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.95,0.0070580838808388
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.975,0.00827484804848048
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,27,quantile,0.99,0.009765855108551071
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.05,1.0000000000000005e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.1,0.0019377943779437792
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.15,0.003112393873938737
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.2,0.004283414834148344
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.25,0.0050999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.3,0.0056999999999999985
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.35,0.0061
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.4,0.006499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.45,0.0068
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.5,0.0070999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.55,0.0073999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.6,0.0077
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.65,0.0081
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.7,0.0085
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.75,0.0091
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.8,0.00998085920859209
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.85,0.011099999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.9,0.012300000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.95,0.01457965569655695
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.975,0.016191318663186627
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,28,quantile,0.99,0.01834621192211922
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.1,3.1312983129831316e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.15,9.999999999999996e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.2,0.0013999999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.25,0.0016999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.3,0.0018999999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.35,0.002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.4,0.0021000000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.45,0.0022
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.5,0.0023
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.55,0.0024
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.6,0.0024999999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.65,0.0026
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.7,0.0027032351323513126
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.75,0.0029529297792977916
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.8,0.0032000000000000006
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.85,0.0036007925079250794
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.9,0.004399999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.95,0.005900000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.975,0.0075709695846958485
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,29,quantile,0.99,0.011892418384183931
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.2,1.3290952909528856e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.25,4.999999999999974e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.3,8.999999999999963e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.35,0.0011999999999999984
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.4,0.0015235584355843552
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.45,0.0018170572705727055
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.5,0.0021
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.55,0.002399999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.6,0.0027730215302152975
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.65,0.0030999999999999973
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.7,0.0034958032580325728
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.75,0.0038999999999999946
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.8,0.0043
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.85,0.004899999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.9,0.005744846848468486
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.95,0.007131905069050666
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.975,0.008609602146021458
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,30,quantile,0.99,0.010316169191691895
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.2,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.25,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.3,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.35,1.9483964839648248e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.4,2.999999999999989e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.45,4.999999999999989e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.5,7.000000000000001e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.55,9.99999999999997e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.6,0.0011999999999999984
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.65,0.0014999999999999979
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.7,0.0017999999999999978
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.75,0.002199999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.8,0.0026999999999999975
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.85,0.003316820718207174
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.9,0.0042669072690726855
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.95,0.0055
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.975,0.006438037830378294
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,31,quantile,0.99,0.007792039160391587
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.01,0.0018308772787727853
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.025,0.0028456772817728173
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.05,0.003681859018590185
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.1,0.004599999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.15,0.005199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.2,0.0056
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.25,0.005954031040310403
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.3,0.0062000000000000015
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.35,0.006499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.4,0.006699999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.45,0.0069
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.5,0.0070999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.55,0.007299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.6,0.0075
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.65,0.0077
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.7,0.007999999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.75,0.008217112671126708
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.8,0.0086
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.85,0.009000000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.9,0.009620805208052082
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.95,0.010553979539795396
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.975,0.011360107751077512
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,32,quantile,0.99,0.012348876968769656
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.2,5.140351403513975e-5
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.25,4.514035140351406e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.3,8.514035140351403e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.35,0.001187920979209791
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.4,0.0015514035140351402
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.45,0.0018514035140351417
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.5,0.0022000000000000006
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.55,0.0025514035140351402
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.6,0.002851403514035143
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.65,0.003251403514035141
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.7,0.003651403514035142
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.75,0.004151403514035139
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.8,0.004751403514035139
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.85,0.005490259952599523
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.9,0.006673340233402332
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.95,0.008697681726817265
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.975,0.010301472339723405
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,33,quantile,0.99,0.012181293432934321
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.1,8.648692486924868e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.15,0.0016450255502555022
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.2,0.0021999999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.25,0.0026000000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.3,0.0029999999999999975
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.35,0.00327439714397144
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.4,0.0035000000000000005
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.45,0.0037999999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.5,0.004
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.55,0.004200000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.6,0.0045
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.65,0.004752470774707745
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.7,0.005046509565095638
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.75,0.0054
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.8,0.005800000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.85,0.0063999999999999994
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.9,0.007200000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.95,0.0086
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.975,0.010054960624606256
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,34,quantile,0.99,0.011525170701707008
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.15,9.999999999999853e-5
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.2,7.43821238212381e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.25,0.0012999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.3,0.0017999999999999989
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.35,0.002294510395103946
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.4,0.002699999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.45,0.0030928316283162843
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.5,0.0034000000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.55,0.0037999999999999987
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.6,0.004199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.65,0.004600291952919526
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.7,0.005099999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.75,0.005634917599175992
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.8,0.006307780877808772
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.85,0.007199999999999993
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.9,0.0083
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.95,0.009828174181741813
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.975,0.011121898343983432
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,35,quantile,0.99,0.012722694656946561
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.05,4.999999999999996e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.1,0.001399999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.15,0.0020999999999999994
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.2,0.002648033480334804
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.25,0.003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.3,0.003299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.35,0.0035
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.4,0.0037
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.45,0.0039
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.5,0.0040999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.55,0.004299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.6,0.004499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.65,0.0046999999999999984
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.7,0.0049
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.75,0.005199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.8,0.005563897238972397
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.85,0.0060999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.9,0.006800000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.95,0.007781192611926116
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.975,0.008985250527505243
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,36,quantile,0.99,0.010594452614526146
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.05,0.0012361851618516195
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.1,0.003099999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.15,0.004236051010510106
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.2,0.005100000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.25,0.005800000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.3,0.0063999999999999994
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.35,0.006899999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.4,0.007299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.45,0.007656740117401176
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.5,0.008
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.55,0.008314311893118934
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.6,0.008700000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.65,0.0091
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.7,0.009600000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.75,0.010199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.8,0.0109
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.85,0.011799999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.9,0.012962320323203234
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.95,0.014846588865888658
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.975,0.016745210277102757
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,37,quantile,0.99,0.01988378234782348
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.2,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.25,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.3,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.35,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.4,9.75781955236954e-19
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.45,3.81187011870119e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.5,7.000000000000001e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.55,0.0010000000000000009
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.6,0.0014000000000000006
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.65,0.0018000000000000008
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.7,0.002202557225572257
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.75,0.00276137036370364
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.8,0.0033280138801388076
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.85,0.004100000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.9,0.0051
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.95,0.0065734748347483375
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.975,0.008223448309483091
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,38,quantile,0.99,0.01001078974789748
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.2,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.25,1.0000000000000064e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.3,4.000000000000007e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.35,7.000000000000008e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.4,0.0010000000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.45,0.0012000000000000025
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.5,0.0015
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.55,0.0017000000000000012
