reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.7,273.29999999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.75,289.75000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.8,303.20000000000005
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.85,308.75
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.9,314.8
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.95,349.79999999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.975,360.475
2025-04-19,0,wk inc covid hosp,2025-04-19,12,quantile,0.99,412.2999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.01,63.010000000000005
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.025,67.675
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.05,76.15
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.1,86
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.15,88.8
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.2,100.40000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.25,108.5
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.3,112.7
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.35,122
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.4,125.6
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.45,129.70000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.5,137
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.55,144.3
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.6,148.39999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.65,152
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.7,161.29999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.75,165.5
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.8,173.60000000000008
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.85,185.2
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.9,188
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.95,197.85
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.975,206.32499999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,13,quantile,0.99,210.98999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.05,0.30000000000000127
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.1,2.3000000000000007
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.15,3.4499999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.2,4.6000000000000005
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.25,5
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.3,6
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.35,6.049999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.4,7
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.45,7.350000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.5,9
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.55,10.650000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.6,11
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.65,11.950000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.7,12
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.75,13
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.8,13.400000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.85,14.549999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.9,15.7
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.95,17.7
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.975,18
2025-04-19,0,wk inc covid hosp,2025-04-19,15,quantile,0.99,20.84999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.1,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.15,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.2,0
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.25,1.5
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.3,2.8999999999999986
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.35,5.099999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.4,8
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.45,8
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.5,9
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.55,10
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.6,10
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.65,12.900000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.7,15.099999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.75,16.500000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.8,19.400000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.85,20
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.9,20.7
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.95,22.849999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.975,28.549999999999976
2025-04-19,0,wk inc covid hosp,2025-04-19,16,quantile,0.99,30.709999999999987
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.1,122.7
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.15,139.8
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.2,166.20000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.25,187
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.3,193.8
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.35,197.45
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.4,211.60000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.45,216.05
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.5,232
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.55,247.95
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.6,252.39999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.65,266.55
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.7,270.2
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.75,277
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.8,297.8000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.85,324.2
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.9,341.29999999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.95,467.3999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.975,522.2999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,17,quantile,0.99,525
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.1,0
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.15,10.500000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.2,37.00000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.25,51.75
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.3,57.699999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.35,65.25
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.4,79.4
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.45,81.35000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.5,91
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.55,100.65
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.6,102.6
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.65,116.75000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.7,124.29999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.75,130.25
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.8,145.00000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.85,171.5
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.9,187.49999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.95,213.79999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.975,227.02499999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,18,quantile,0.99,234.83999999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.1,0
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.15,5.899999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.2,9.400000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.25,11
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.3,12.899999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.35,16.049999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.4,18.400000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.45,20.700000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.5,23
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.55,25.300000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.6,27.599999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.65,29.950000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.7,33.099999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.75,35
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.8,36.600000000000016
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.85,40.1
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.9,51.599999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.95,55.85
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.975,62.47499999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,19,quantile,0.99,67.55999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.1,0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.15,0
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.2,0.6000000000000026
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.25,6.75
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.3,10.899999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.35,12.099999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.4,16.200000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.45,20
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.5,21
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.55,22
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.6,25.799999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.65,29.900000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.7,31.099999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.75,35.25
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.8,41.4
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.85,46.749999999999986
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.9,57.49999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.95,64.7
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.975,84.42499999999993
2025-04-19,0,wk inc covid hosp,2025-04-19,20,quantile,0.99,90.55999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.1,20.9
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.15,27.45
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.2,33.400000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.25,41.75
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.3,45
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.35,51
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.4,55.6
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.45,61.45000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.5,69
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.55,76.55000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.6,82.4
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.65,87
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.7,93
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.75,96.25
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.8,104.60000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.85,110.55
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.9,117.1
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.95,154.1
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.975,197.77499999999986
2025-04-19,0,wk inc covid hosp,2025-04-19,21,quantile,0.99,222.08999999999983
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.01,42.150000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.025,45.825
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.05,56.9
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.1,63.3
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.15,64.9
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.2,68
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.25,69.75
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.3,75
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.35,82
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.4,85.80000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.45,90
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.5,93
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.55,96
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.6,100.19999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.65,104
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.7,111
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.75,116.25
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.8,118
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.85,121.1
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.9,122.7
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.95,129.1
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.975,140.17499999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,22,quantile,0.99,143.84999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.1,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.15,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.2,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.25,0
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.3,0.8999999999999986
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.35,1.049999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.4,2
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.45,4.350000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.5,6
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.55,7.650000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.6,10
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.65,10.950000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.7,11.099999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.75,12.500000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.8,15.400000000000004
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.85,17
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.9,18.4
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.95,26.95
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.975,38.17499999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,23,quantile,0.99,44.69999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.05,53.15
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.1,55.3
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.15,59.35
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.2,62.60000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.25,65.25
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.3,68.9
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.35,76.05
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.4,77.4
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.45,81.05000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.5,86
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.55,90.95000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.6,94.6
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.65,95.95
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.7,103.10000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.75,106.75
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.8,109.4
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.85,112.64999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.9,116.7
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.95,118.85000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.975,183.74999999999977
2025-04-19,0,wk inc covid hosp,2025-04-19,24,quantile,0.99,230.0399999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.05,26.200000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.1,33.60000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.15,40.24999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.2,59.000000000000014
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.25,69.75
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.3,78.39999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.35,88.14999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.4,92.6
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.45,95.35000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.5,105
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.55,114.65
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.6,117.4
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.65,121.85000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.7,131.59999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.75,140.25
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.8,151.00000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.85,169.75
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.9,176.4
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.95,183.79999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.975,285.8249999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,25,quantile,0.99,312.2399999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.025,65.75
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.05,75.89999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.1,112.80000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.15,135.75
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.2,168.6
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.25,173.49999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.3,176.89999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.35,210.05
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.4,228
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.45,239.50000000000006
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.5,253
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.55,266.5
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.6,278
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.65,295.95
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.7,329.1
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.75,332.5
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.8,337.40000000000003
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.85,370.25
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.9,393.2
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.95,430.09999999999997
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.975,440.24999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,26,quantile,0.99,539.0399999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.05,8.700000000000008
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.1,43.5
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.15,56.25
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.2,62.60000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.25,65.75
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.3,76.89999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.35,84.14999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.4,91.80000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.45,96.70000000000002
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.5,99
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.55,101.3
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.6,106.19999999999999
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.65,113.85000000000001
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.7,121.09999999999994
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.75,132.25
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.8,135.4
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.85,141.75
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.9,154.5
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.95,189.29999999999998
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.975,232.92499999999984
2025-04-19,0,wk inc covid hosp,2025-04-19,27,quantile,0.99,245.11999999999995
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.01,0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.025,0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.05,0
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.1,4.9
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.15,11.499999999999996
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.2,17
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.25,18.75
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.3,20.9
2025-04-19,0,wk inc covid hosp,2025-04-19,28,quantile,0.35,25.249999999999993
