reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.45,21
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.5,22
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.55,23
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.6,23.799999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.65,25.900000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.7,28.1
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.75,29
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.8,29
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.85,29
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.9,29
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.95,30.7
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.975,32.699999999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.99,34.079999999999984
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.01,415.31
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.025,448.775
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.05,491.5
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.1,503.00000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.15,511.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.2,527.2
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.25,536.75
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.3,540.6
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.35,548.05
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.4,549.5999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.45,559
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.5,577
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.55,595
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.6,604.4000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.65,605.95
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.7,613.4000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.75,617.25
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.8,626.8000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.85,642.1999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.9,651.0000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.95,662.5
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.975,705.225
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.99,738.6899999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.01,201.61
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.025,204.02499999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.05,207.6
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.1,213.70000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.15,221.8
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.2,227.00000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.25,236.5
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.3,255.2
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.35,260.04999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.4,261.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.45,265.70000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.5,269
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.55,272.3
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.6,276.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.65,277.95000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.7,282.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.75,301.5
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.8,311
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.85,316.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.9,324.30000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.95,330.4
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.975,333.97499999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.99,336.39
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.01,0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.025,0.8749999999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.05,3
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.1,3.300000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.15,4.449999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.2,5.6000000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.25,6.75
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.3,7
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.35,8
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.4,8.200000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.45,9.350000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.5,10
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.55,10.650000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.6,11.799999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.65,12
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.7,13
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.75,13.25
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.8,14.400000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.85,15.55
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.9,16.700000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.95,17
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.975,19.125
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.99,20.849999999999984
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.01,4.610000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.025,7.025000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.05,10.149999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.1,11.3
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.15,12.899999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.2,14
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.25,14.75
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.3,16.799999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.35,22
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.4,22.200000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.45,23.35
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.5,24
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.55,24.650000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.6,25.799999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.65,26
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.7,31.199999999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.75,33.25
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.8,34
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.85,35.1
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.9,36.7
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.95,37.849999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.975,40.974999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.99,43.38999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.01,269.53
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.025,273.32500000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.05,284.29999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.1,360.8000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.15,457.3500000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.2,463.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.25,493
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.3,516.4
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.35,522.55
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.4,536.8
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.45,553.4000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.5,570
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.55,586.6
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.6,603.2
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.65,617.45
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.7,623.5999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.75,647
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.8,676.8000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.85,682.6500000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.9,779.2000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.95,855.6999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.975,866.675
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.99,870.4699999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.01,182.37
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.025,188.925
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.05,199.25
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.1,214.7
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.15,223.25
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.2,230.20000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.25,249.5
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.3,275.69999999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.35,294
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.4,297.80000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.45,316.85
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.5,334
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.55,351.15
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.6,370.19999999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.65,374
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.7,392.29999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.75,418.49999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.8,437.8
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.85,444.75
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.9,453.30000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.95,468.75
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.975,479.075
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.99,485.6299999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.01,80.46
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.025,81.14999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.05,82.3
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.1,85.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.15,97.64999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.2,108.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.25,110.75
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.3,111.9
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.35,116.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.4,120.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.45,121.35
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.5,123
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.55,124.65
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.6,125.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.65,129.8
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.7,134.10000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.75,135.25
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.8,137.2
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.85,148.35000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.9,160.20000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.95,163.7
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.975,164.85000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.99,165.54
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.01,0
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.025,0
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.05,0.34999999999999937
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.1,11.300000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.15,19.900000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.2,24.600000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.25,33
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.3,46.69999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.35,51.15
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.4,55.000000000000014
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.45,59
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.5,63
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.55,67
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.6,71
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.65,74.85
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.7,79.29999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.75,93
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.8,101.40000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.85,106.1
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.9,114.70000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.95,125.64999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.975,127.85
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.99,128.54
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.01,0
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.025,0
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.05,31.050000000000022
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.1,110.1
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.15,126.5
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.2,132.6
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.25,142
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.3,146.8
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.35,157.49999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.4,167.39999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.45,169.7
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.5,173
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.55,176.3
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.6,178.60000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.65,188.5
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.7,199.2
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.75,204
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.8,213.4
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.85,219.5
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.9,235.90000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.95,314.94999999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.975,348.825
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.99,365.72999999999985
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.01,108.83999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.025,111.6
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.05,115.44999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.1,118.9
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.15,124.6
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.2,129.6
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.25,132.25
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.3,133.9
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.35,139.1
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.4,141.20000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.45,142.7
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.5,145
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.55,147.3
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.6,148.8
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.65,150.9
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.7,156.10000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.75,157.75
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.8,160.4
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.85,165.4
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.9,171.1
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.95,174.54999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.975,178.4
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.99,181.16
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.01,5.529999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.025,9.325000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.05,15.500000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.1,26.700000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.15,33.900000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.2,36.2
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.25,40
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.3,41
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.35,41.05
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.4,42
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.45,43.05000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.5,46
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.55,48.95
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.6,50
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.65,50.95
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.7,51
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.75,52
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.8,55.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.85,58.1
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.9,65.30000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.95,76.49999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.975,82.675
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.99,86.46999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.01,28.019999999999985
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.025,53.55
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.05,93.4
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.1,141
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.15,143.25
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.2,146.6
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.25,150
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.3,152.8
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.35,160.04999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.4,162.60000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.45,169.7
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.5,171
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.55,172.3
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.6,179.39999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.65,181.95000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.7,189.2
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.75,191.99999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.8,195.4
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.85,198.75
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.9,201
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.95,248.59999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.975,288.45
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.99,313.97999999999973
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.01,133.21000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.025,142.525
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.05,171.1
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.1,269.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.15,274.9
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.2,282.00000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.25,302.5
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.3,315.2
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.35,325.54999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.4,336.40000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.45,341.5
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.5,348
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.55,354.5
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.6,359.6
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.65,370.45000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.7,380.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.75,393.49999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.8,414.00000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.85,421.09999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.9,426.2
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.95,524.8999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.975,553.4749999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.99,562.78999999999985
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.01,241.49999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.025,258.75
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.05,288.4
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.1,341.4
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.15,354.45
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.2,377.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.25,407.75
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.3,422.9
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.35,465.74999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.4,484.6
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.45,507.55000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.5,524
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.55,540.4499999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.6,563.4
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.65,582.25
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.7,625.0999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.75,640.25
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.8,670.8000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.85,693.55
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.9,706.6
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.95,759.6
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.975,789.25
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.99,806.4999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.01,62.370000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.025,68.92500000000001
