reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.7,173.58767087670873
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.75,185.3423734237343
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.8,198.8066200662007
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.85,215.03409134091345
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.9,234.35382753827545
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.95,263.4363913639135
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.975,286.8896881468813
2025-03-29,1,wk inc covid hosp,2025-04-05,55,quantile,0.99,312.01183611836103
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.01,0
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.025,0
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.05,0
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.1,0
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.15,0
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.2,0.2517985179851888
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.25,3.715684656846575
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.3,7.192974929749299
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.35,11.33274132741327
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.4,14.916269162691629
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.45,17.970735707357075
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.5,20
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.55,22.997039970399705
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.6,26.4440404404044
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.65,30.365460654606544
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.7,34.33787637876378
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.75,38.1268187681877
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.8,42.271492714927156
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.85,48.59439394393944
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.9,55.86673766737665
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.95,68.43030130301287
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.975,78.59858423584231
2025-03-29,1,wk inc covid hosp,2025-04-05,56,quantile,0.99,90.51485824858243
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.01,0
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.025,0
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.05,0
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.1,11.646446464464647
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.15,20.13450384503845
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.2,25.575951759517594
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.25,30.879041290412907
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.3,36.67260772607725
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.35,42.79920749207491
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.4,47.925079250792514
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.45,52.45113201132011
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.5,56
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.55,59.54232542325423
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.6,64
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.65,69.0369828698287
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.7,75.17060270602707
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.75,81.15426654266544
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.8,86.51107711077111
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.85,91.92250372503726
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.9,100.36249062490627
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.95,113.93300183001827
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.975,121.0630666306663
2025-03-29,1,wk inc covid hosp,2025-04-05,72,quantile,0.99,128.24704437044355
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.01,2124.1534096340956
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.025,2788.1356673566734
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.05,3535.386876368763
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.1,4573.138447384474
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.15,5095.05922309223
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.2,5602.228700287002
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.25,5936.70134701347
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.3,6239.819356193561
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.35,6525.113945139451
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.4,6830.59117391174
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.45,7092.398424484245
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.5,7274
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.55,7459.500036500365
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.6,7723.038820388203
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.65,8026.251552515525
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.7,8312.014304143042
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.75,8607.5049100491
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.8,8945.59896398964
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.85,9449.505990559905
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.9,9980.47005570055
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.95,10991.68953839538
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.975,11750.429753297532
2025-03-29,1,wk inc covid hosp,2025-04-05,US,quantile,0.99,12394.614896548965
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.01,106.00817938179381
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.025,120.64858548585485
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.05,133.66437064370643
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.1,149.04258242582424
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.15,160.17260022600226
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.2,168.8351673516735
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.25,175.920369203692
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.3,182.96959369593694
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.35,189.54415094150943
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.4,195.3650066500665
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.45,200.96500815008147
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.5,207
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.55,213.07922029220293
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.6,218.8263392633926
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.65,224.52595775957758
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.7,230.8943619436194
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.75,237.94421194211944
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.8,245.25936359363595
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.85,254.06855168551687
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.9,265.15360953609536
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.95,280.7615146151461
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.975,293.70194576945755
2025-03-29,2,wk inc covid hosp,2025-04-12,01,quantile,0.99,307.8967395673955
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.15,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.2,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.25,0
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.3,1.4129391293912952
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.35,2.8516665166651674
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.4,4.335857358573589
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.45,5.740620406204066
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.5,7
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.55,8.449857998579988
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.6,9.742297422974232
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.65,11.155863558635588
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.7,12.742297422974232
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.75,14.335230852308527
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.8,16.013100131001316
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.85,18.186721367213675
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.9,20.742297422974232
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.95,24.612142621426198
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.975,27.742297422974232
2025-03-29,2,wk inc covid hosp,2025-04-12,02,quantile,0.99,31.373314733147318
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.15,34.2950399503995
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.2,62.52837428374281
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.25,86.72197471974715
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.3,108.09310993109925
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.35,128.57345623456223
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.4,147.3253782537825
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.45,166.7473859738597
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.5,184
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.55,201.83389083890836
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.6,221.01017510175097
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.65,240.2519490194902
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.7,261.1138021380213
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.75,282.8722112221121
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.8,307.0757517575176
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.85,335.72671226712265
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.9,373.1067010670107
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.95,427.03191731917315
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.975,475.6039535395349
2025-03-29,2,wk inc covid hosp,2025-04-12,04,quantile,0.99,530.2810384103841
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.15,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.2,0
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.25,4.588635886358858
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.3,10.341821418214174
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.35,15.73618236182361
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.4,21.104598045980484
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.45,25.39607096070963
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.5,31
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.55,35.64327943279433
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.6,40.36512265122651
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.65,45.71826768267684
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.7,51.6913609136091
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.75,57.0843583435834
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.8,64.68527985279859
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.85,72.80742607426073
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.9,83.57220472204723
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.95,99.67070020700197
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.975,114.00689481894818
2025-03-29,2,wk inc covid hosp,2025-04-12,05,quantile,0.99,129.94065830658303
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.01,128.1160009600096
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.025,172.46428189281895
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.05,211.96190811908116
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.1,258.93341833418333
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.15,290.64386043860435
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.2,316.50759607596075
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.25,338.8232182321823
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.3,358.380740807408
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.35,377.26043060430595
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.4,395.14452444524443
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.45,412.2279427794278
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.5,429
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.55,445.96861018610184
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.6,462.990590905909
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.65,480.3884228842288
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.7,499.1943829438293
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.75,518.7947629476295
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.8,541.1683206832068
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.85,567.3497659976599
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.9,599.1302913029132
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.95,646.8363553635533
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.975,685.8857658576587
2025-03-29,2,wk inc covid hosp,2025-04-12,06,quantile,0.99,729.3802817028169
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.15,3.7523465234652353
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.2,15.089129891298942
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.25,25.11549365493656
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.3,34.47939679396795
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.35,42.92985979859795
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.4,50.209269092690946
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.45,57.317607176071775
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.5,65
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.55,72.59736697366974
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.6,79.7848048480485
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.65,86.99118491184916
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.7,95.520268202682
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.75,104.77738777387773
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.8,114.99952099520996
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.85,126.72140271402716
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.9,142.40318203182034
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.95,164.35941459414582
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.975,184.50243502435023
2025-03-29,2,wk inc covid hosp,2025-04-12,08,quantile,0.99,207.3959434594346
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.1,17.7170211702117
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.15,29.93661436614365
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.2,39.509385093850945
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.25,47.29924049240492
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.3,54.46816268162681
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.35,61.187474874748744
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.4,67.40810608106082
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.45,73.06018860188603
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.5,79
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.55,84.89727447274473
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.6,90.46815668156681
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.65,96.66831718317184
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.7,103.22136321363213
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.75,110.33652586525864
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.8,118.33155531555316
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.85,127.8460319603196
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.9,139.57861278612796
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.95,157.4840053400534
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.975,173.4689474394744
2025-03-29,2,wk inc covid hosp,2025-04-12,09,quantile,0.99,191.87509415094146
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.15,3.2791537915379156
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.2,7.719101191011911
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.25,11.479742297422973
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.3,14.795281952819524
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.35,17.85338603386034
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.4,20.350383503835044
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.45,22.87028870288703
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.5,25
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.55,27.27453924539246
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.6,29.818380183801832
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.65,32.372311223112234
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.7,35.41989819898197
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.75,38.875863758637585
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.8,42.65634456344566
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.85,47.35245202452021
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.9,53.934123341233416
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.95,62.876297262972614
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.975,70.71613966139657
2025-03-29,2,wk inc covid hosp,2025-04-12,10,quantile,0.99,80.45597245972462
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.01,0
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.025,0
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.05,0
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.1,0
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.15,0
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.2,1.149634496344974
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.25,3.870673706737076
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.3,6.303109031090313
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.35,8.251820518205186
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.4,10.291791917919191
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.45,12.316657666576676
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.5,14
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.55,15.840011400114005
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.6,17.870673706737076
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.65,19.870673706737076
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.7,21.870673706737076
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.75,24.42402674026741
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.8,27.06727167271674
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.85,30.41650166501666
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.9,34.58201882018822
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.95,40.824689246892504
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.975,46.57402974029738
2025-03-29,2,wk inc covid hosp,2025-04-12,11,quantile,0.99,53.236772867728654
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.01,96.75607306073066
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.025,144.87806653066534
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.05,177.98173131731323
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.1,220.23626336263368
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.15,249.2213567135672
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.2,271.8180441804418
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.25,292.83046580465805
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.3,307.790500905009
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.35,325.66095860958615
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.4,340.31280112801136
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.45,355.22823828238285
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.5,370
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.55,384.74946799467995
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.6,400.2791727917279
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.65,415.23970789707903
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.7,433.2246612466124
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.75,448.1280437804379
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.8,469.55609356093566
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.85,492.32464524645235
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.9,521.0126331263311
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.95,563.6487399873998
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.975,597.6167739177387
2025-03-29,2,wk inc covid hosp,2025-04-12,12,quantile,0.99,642.1711505115056
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.01,129.88149351493516
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.025,150.15358703587034
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.05,168.29316293162935
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.1,190.81919619196194
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.15,206.1750747507475
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.2,218.52102421024213
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.25,228.71623216232163
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.3,238.46719567195672
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.35,247.40569505695055
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.4,255.8256032560326
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.45,263.84891198911987
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.5,272
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.55,280.40612456124563
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.6,288.3784687846878
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.65,296.9361798617986
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.7,305.7679766797667
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.75,315.72386223862236
2025-03-29,2,wk inc covid hosp,2025-04-12,13,quantile,0.8,325.9236322363224
