reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.55,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.6,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.65,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.7,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.75,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.8,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.85,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.9,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.95,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.975,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,13,quantile,0.99,0.0039000000000000003
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.01,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.025,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.05,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.1,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.15,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.2,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.25,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.3,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.35,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.4,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.45,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.5,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.55,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.6,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.65,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.7,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.75,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.8,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.85,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.9,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.95,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.975,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,15,quantile,0.99,0.0023
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.01,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.025,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.05,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.1,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.15,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.2,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.25,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.3,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.35,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.4,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.45,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.5,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.55,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.6,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.65,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.7,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.75,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.8,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.85,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.9,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.95,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.975,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,16,quantile,0.99,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.01,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.025,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.05,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.1,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.15,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.2,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.25,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.3,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.35,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.4,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.45,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.5,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.55,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.6,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.65,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.7,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.75,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.8,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.85,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.9,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.95,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.975,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,17,quantile,0.99,0.017
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.01,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.025,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.05,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.1,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.15,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.2,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.25,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.3,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.35,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.4,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.45,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.5,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.55,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.6,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.65,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.7,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.75,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.8,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.85,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.9,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.95,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.975,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,18,quantile,0.99,0.0169
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.01,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.025,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.05,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.1,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.15,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.2,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.25,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.3,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.35,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.4,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.45,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.5,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.55,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.6,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.65,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.7,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.75,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.8,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.85,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.9,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.95,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.975,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,19,quantile,0.99,0.0166
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.01,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.025,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.05,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.1,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.15,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.2,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.25,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.3,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.35,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.4,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.45,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.5,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.55,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.6,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.65,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.7,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.75,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.8,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.85,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.9,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.95,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.975,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,20,quantile,0.99,0.011000000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.01,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.025,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.05,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.1,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.15,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.2,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.25,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.3,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.35,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.4,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.45,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.5,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.55,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.6,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.65,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.7,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.75,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.8,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.85,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.9,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.95,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.975,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,21,quantile,0.99,0.012
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.01,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.025,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.05,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.1,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.15,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.2,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.25,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.3,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.35,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.4,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.45,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.5,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.55,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.6,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.65,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.7,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.75,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.8,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.85,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.9,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.95,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.975,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,22,quantile,0.99,0.0034999999999999996
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.01,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.025,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.05,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.1,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.15,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.2,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.25,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.3,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.35,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.4,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.45,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.5,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.55,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.6,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.65,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.7,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.75,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.8,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.85,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.9,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.95,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.975,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,23,quantile,0.99,0.0127
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.01,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.025,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.05,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.1,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.15,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.2,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.25,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.3,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.35,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.4,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.45,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.5,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.55,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.6,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.65,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.7,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.75,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.8,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.85,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.9,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.95,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.975,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,24,quantile,0.99,0.008
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.01,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.025,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.05,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.1,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.15,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.2,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.25,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.3,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.35,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.4,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.45,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.5,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.55,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.6,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.65,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.7,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.75,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.8,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.85,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.9,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.95,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.975,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,25,quantile,0.99,0.0103
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.01,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.025,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.05,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.1,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.15,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.2,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.25,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.3,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.35,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.4,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.45,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.5,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.55,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.6,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.65,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.7,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.75,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.8,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.85,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.9,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.95,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.975,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,26,quantile,0.99,0.0165
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.01,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.025,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.05,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.1,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.15,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.2,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.25,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.3,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.35,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.4,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.45,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.5,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.55,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.6,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.65,0.011399999999999999
