reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.4,1.629268292682962e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.45,4.000000000000032e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.5,7.000000000000001e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.55,9.00000000000005e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.6,0.0012000000000000062
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.65,0.0015848838988389907
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.7,0.0019000000000000024
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.75,0.0023000000000000017
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.8,0.002753978939789404
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.85,0.003302701827018274
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.9,0.00411948789487895
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.95,0.00544335883358834
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.975,0.006648909189091862
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,27,quantile,0.99,0.008100075600755968
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.25,1.3010426069826053e-18
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.3,3.660921609216081e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.35,7.000000000000009e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.4,0.001000000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.45,0.0013000000000000004
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.5,0.0016
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.55,0.0019000000000000006
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.6,0.0022000000000000014
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.65,0.002600000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.7,0.0031000000000000003
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.75,0.003716033660336607
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.8,0.004653858338583397
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.85,0.005708451084510847
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.9,0.006950979209792094
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.95,0.009130009900099002
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.975,0.010747542300423001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,28,quantile,0.99,0.013122553775537851
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.2,1.4847988479884834e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.25,2.9999999999999987e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.3,3.9999999999999986e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.35,4.000000000000006e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.4,4.999999999999999e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.45,5.999999999999998e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.5,6e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.55,6.999999999999993e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.6,7e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.65,7.999999999999999e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.7,8.469831698316953e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.75,9.691544415444126e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.8,0.0011357771577715815
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.85,0.0014278057780577828
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.9,0.0019
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.95,0.0031000000000000003
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.975,0.004838259607596032
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,29,quantile,0.99,0.011832166861668629
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.45,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.5,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.55,2.999999999999997e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.6,6.000000000000007e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.65,9.000000000000006e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.7,0.0012000000000000005
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.75,0.0015999999999999973
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.8,0.0019000000000000006
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.85,0.0025479101791017903
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.9,0.003304548645486461
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.95,0.004744176041760408
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.975,0.006201332013320129
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,30,quantile,0.99,0.007874718837188367
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.45,1.0000000000000005e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.5,3e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.55,5e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.6,7.000000000000018e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.65,0.001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.7,0.0013498091980919786
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.75,0.0017031185311853153
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.8,0.002239944199441995
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.85,0.002899999999999999
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.9,0.0038000000000000013
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.95,0.005034564845648456
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.975,0.006
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,31,quantile,0.99,0.007318193411934108
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.25,8.673617379884035e-19
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.3,2.0000000000000096e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.35,4.0000000000000083e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.4,6.000000000000009e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.45,8.000000000000006e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.5,0.001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.55,0.0012000000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.6,0.0013999999999999998
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.65,0.0016000000000000007
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.7,0.0018000000000000028
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.75,0.0021000000000000016
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.8,0.0025000000000000005
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.85,0.002900000000000002
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.9,0.0035126379263792653
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.95,0.004400000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.975,0.005246762667626676
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,32,quantile,0.99,0.006248988389883895
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.45,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.5,1.9999999999999998e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.55,4.458883088830929e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.6,7.999999999999998e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.65,0.0011000000000000007
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.7,0.0015000000000000005
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.75,0.001958091080910808
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.8,0.0024999999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.85,0.00330434749347493
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.9,0.0045000000000000005
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.95,0.00657124651246512
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.975,0.00807162744127442
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,33,quantile,0.99,0.009870311673116697
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.35,1.3010426069826053e-18
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.4,2.4369543695437372e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.45,5e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.5,7.000000000000001e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.55,9.000000000000011e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.6,0.0011437476374763743
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.65,0.0014000000000000015
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.7,0.0017000000000000014
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.75,0.0021
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.8,0.002500000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.85,0.0031000000000000008
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.9,0.0039020403204032177
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.95,0.00522938574385743
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.975,0.0067045623706237165
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,34,quantile,0.99,0.008188105121051193
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.45,9.419944199441752e-5
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.5,3.999999999999999e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.55,6.941994419944182e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.6,0.0010941994419944162
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.65,0.0014941994419944173
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.7,0.0019941994419944153
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.75,0.002524941499414989
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.8,0.0031941994419944194
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.85,0.004182441724417242
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.9,0.0051794320943209385
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.95,0.00658025470254703
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.975,0.007819569795697947
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,35,quantile,0.99,0.009338641526415243
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.35,9.999999999999842e-5
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.4,1.9999999999999922e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.45,3.9999999999999845e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.5,5e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.55,6.999999999999988e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.6,8.999999999999982e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.65,0.0010999999999999983
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.7,0.0012999999999999995
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.75,0.0016098348483484834
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.8,0.002029700297002974
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.85,0.002599999999999999
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.9,0.0032479668796687915
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.95,0.004159446944469442
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.975,0.005482817928179282
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,36,quantile,0.99,0.006934015030150298
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.4,1.9999999999999933e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.45,4.999999999999993e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.5,8e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.55,0.0010999999999999998
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.6,0.0014999999999999987
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.65,0.0019451458014580155
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.7,0.0024125695256952545
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.75,0.003025065250652506
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.8,0.0037000000000000015
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.85,0.004599999999999997
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.9,0.005706632166321667
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.95,0.007655745207452071
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.975,0.00956142448924489
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,37,quantile,0.99,0.012886411034110347
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.45,9.999999999999874e-5
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.5,3.9999999999999996e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.55,7.999999999999986e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.6,0.0011591917919179183
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.65,0.0015999999999999999
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.7,0.0019999999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.75,0.0025193074430744297
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.8,0.003100000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.85,0.003904519395193954
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.9,0.0049
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.95,0.00637442264422644
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.975,0.008107256772567717
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,38,quantile,0.99,0.009746204842048418
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.45,1.0000000000000053e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.5,3e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.55,5.999999999999992e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.6,8.449968499684916e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.65,0.001106785617856178
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.7,0.0014999999999999992
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.75,0.0018999999999999974
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.8,0.0023948303483034834
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.85,0.0029999999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.9,0.00398167401674017
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.95,0.005548743137431368
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.975,0.0068643708937089504
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,39,quantile,0.99,0.008408946089460906
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.45,9.999999999999967e-5
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.5,3e-4
