reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.4,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.45,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.5,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.55,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.6,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.65,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.7,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.75,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.8,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.85,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.9,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.95,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.975,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,40,quantile,0.99,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.01,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.025,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.05,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.1,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.15,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.2,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.25,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.3,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.35,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.4,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.45,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.5,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.55,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.6,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.65,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.7,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.75,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.8,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.85,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.9,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.95,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.975,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,41,quantile,0.99,14
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.01,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.025,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.05,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.1,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.15,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.2,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.25,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.3,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.35,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.4,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.45,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.5,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.55,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.6,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.65,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.7,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.75,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.8,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.85,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.9,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.95,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.975,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,42,quantile,0.99,829
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.01,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.025,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.05,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.1,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.15,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.2,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.25,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.3,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.35,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.4,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.45,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.5,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.55,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.6,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.65,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.7,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.75,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.8,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.85,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.9,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.95,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.975,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,44,quantile,0.99,32
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.01,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.025,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.05,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.1,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.15,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.2,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.25,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.3,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.35,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.4,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.45,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.5,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.55,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.6,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.65,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.7,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.75,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.8,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.85,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.9,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.95,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.975,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,45,quantile,0.99,47
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.01,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.025,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.05,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.1,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.15,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.2,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.25,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.3,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.35,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.4,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.45,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.5,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.55,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.6,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.65,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.7,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.75,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.8,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.85,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.9,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.95,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.975,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,46,quantile,0.99,48
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.01,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.025,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.05,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.1,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.15,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.2,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.25,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.3,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.35,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.4,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.45,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.5,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.55,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.6,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.65,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.7,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.75,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.8,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.85,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.9,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.95,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.975,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,47,quantile,0.99,109
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.01,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.025,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.05,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.1,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.15,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.2,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.25,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.3,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.35,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.4,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.45,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.5,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.55,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.6,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.65,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.7,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.75,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.8,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.85,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.9,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.95,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.975,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,48,quantile,0.99,250
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.01,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.025,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.05,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.1,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.15,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.2,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.25,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.3,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.35,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.4,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.45,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.5,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.55,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.6,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.65,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.7,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.75,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.8,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.85,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.9,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.95,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.975,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,49,quantile,0.99,15
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.01,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.025,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.05,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.1,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.15,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.2,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.25,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.3,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.35,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.4,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.45,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.5,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.55,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.6,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.65,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.7,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.75,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.8,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.85,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.9,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.95,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.975,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,50,quantile,0.99,16
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.01,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.025,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.05,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.1,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.15,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.2,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.25,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.3,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.35,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.4,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.45,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.5,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.55,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.6,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.65,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.7,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.75,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.8,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.85,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.9,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.95,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.975,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,51,quantile,0.99,126
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.01,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.025,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.05,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.1,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.15,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.2,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.25,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.3,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.35,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.4,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.45,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.5,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.55,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.6,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.65,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.7,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.75,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.8,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.85,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.9,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.95,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.975,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,53,quantile,0.99,52
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.01,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.025,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.05,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.1,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.15,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.2,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.25,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.3,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.35,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.4,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.45,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.5,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.55,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.6,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.65,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.7,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.75,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.8,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.85,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.9,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.95,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.975,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,54,quantile,0.99,72
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.01,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.025,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.05,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.1,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.15,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.2,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.25,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.3,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.35,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.4,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.45,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.5,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.55,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.6,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.65,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.7,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.75,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.8,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.85,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.9,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.95,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.975,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,55,quantile,0.99,235
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.01,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.025,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.05,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.1,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.15,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.2,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.25,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.3,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.35,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.4,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.45,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.5,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.55,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.6,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.65,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.7,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.75,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.8,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.85,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.9,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.95,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.975,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,56,quantile,0.99,19
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.01,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.025,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.05,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.1,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.15,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.2,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.25,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.3,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.35,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.4,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.45,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.5,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.55,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.6,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.65,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.7,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.75,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.8,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.85,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.9,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.95,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.975,18
