reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.6,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.65,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.7,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.75,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.8,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.85,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.9,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.95,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.975,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,12,quantile,0.99,254
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.01,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.025,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.05,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.1,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.15,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.2,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.25,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.3,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.35,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.4,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.45,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.5,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.55,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.6,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.65,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.7,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.75,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.8,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.85,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.9,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.95,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.975,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,13,quantile,0.99,124
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.01,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.025,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.05,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.1,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.15,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.2,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.25,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.3,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.35,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.4,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.45,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.5,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.55,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.6,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.65,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.7,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.75,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.8,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.85,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.9,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.95,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.975,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,15,quantile,0.99,5
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.01,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.025,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.05,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.1,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.15,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.2,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.25,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.3,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.35,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.4,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.45,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.5,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.55,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.6,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.65,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.7,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.75,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.8,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.85,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.9,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.95,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.975,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,16,quantile,0.99,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.01,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.025,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.05,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.1,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.15,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.2,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.25,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.3,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.35,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.4,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.45,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.5,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.55,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.6,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.65,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.7,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.75,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.8,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.85,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.9,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.95,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.975,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,17,quantile,0.99,422
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.01,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.025,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.05,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.1,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.15,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.2,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.25,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.3,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.35,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.4,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.45,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.5,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.55,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.6,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.65,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.7,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.75,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.8,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.85,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.9,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.95,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.975,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,18,quantile,0.99,231
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.01,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.025,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.05,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.1,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.15,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.2,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.25,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.3,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.35,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.4,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.45,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.5,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.55,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.6,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.65,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.7,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.75,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.8,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.85,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.9,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.95,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.975,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,19,quantile,0.99,82
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.01,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.025,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.05,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.1,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.15,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.2,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.25,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.3,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.35,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.4,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.45,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.5,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.55,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.6,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.65,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.7,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.75,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.8,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.85,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.9,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.95,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.975,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,20,quantile,0.99,55
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.01,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.025,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.05,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.1,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.15,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.2,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.25,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.3,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.35,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.4,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.45,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.5,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.55,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.6,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.65,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.7,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.75,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.8,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.85,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.9,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.95,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.975,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,21,quantile,0.99,83
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.01,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.025,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.05,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.1,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.15,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.2,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.25,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.3,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.35,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.4,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.45,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.5,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.55,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.6,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.65,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.7,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.75,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.8,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.85,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.9,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.95,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.975,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,22,quantile,0.99,56
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.01,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.025,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.05,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.1,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.15,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.2,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.25,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.3,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.35,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.4,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.45,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.5,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.55,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.6,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.65,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.7,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.75,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.8,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.85,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.9,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.95,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.975,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,23,quantile,0.99,14
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.01,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.025,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.05,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.1,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.15,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.2,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.25,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.3,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.35,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.4,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.45,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.5,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.55,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.6,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.65,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.7,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.75,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.8,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.85,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.9,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.95,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.975,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,24,quantile,0.99,74
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.01,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.025,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.05,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.1,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.15,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.2,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.25,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.3,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.35,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.4,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.45,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.5,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.55,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.6,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.65,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.7,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.75,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.8,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.85,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.9,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.95,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.975,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,25,quantile,0.99,109
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.01,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.025,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.05,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.1,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.15,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.2,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.25,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.3,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.35,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.4,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.45,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.5,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.55,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.6,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.65,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.7,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.75,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.8,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.85,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.9,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.95,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.975,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,26,quantile,0.99,272
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.01,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.025,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.05,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.1,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.15,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.2,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.25,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.3,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.35,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.4,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.45,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.5,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.55,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.6,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.65,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.7,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.75,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.8,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.85,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.9,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.95,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.975,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,27,quantile,0.99,110
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.01,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.025,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.05,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.1,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.15,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.2,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.25,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.3,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.35,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.4,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.45,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.5,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.55,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.6,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.65,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.7,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.75,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.8,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.85,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.9,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.95,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.975,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,28,quantile,0.99,75
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.01,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.025,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.05,106
