reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.7,0.0029166256662566626
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.75,0.003307282322823229
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.8,0.0037926039260392694
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.85,0.0043340411904119105
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.9,0.005099999999999997
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.95,0.006346083410834098
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.975,0.0076999999999999985
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,16,quantile,0.99,0.00945045141451413
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.45,2.516445164451614e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.5,5e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.55,7.999999999999991e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.6,0.0010999999999999977
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.65,0.0013999999999999965
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.7,0.0016999999999999997
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.75,0.0021
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.8,0.002698489984899851
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.85,0.0032940388903889006
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.9,0.004192301323013228
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.95,0.005897956979569792
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.975,0.007294895723957228
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,17,quantile,0.99,0.008583984569845696
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.45,1.69911699116981e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.5,2.999999999999999e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.55,5.169911699116976e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.6,8.169911699116975e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.65,0.0011169911699116977
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.7,0.0015169911699116968
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.75,0.0019169911699116987
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.8,0.00245655176551766
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.85,0.003216991169911699
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.9,0.004347494674946748
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.95,0.005952521075210744
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.975,0.007284451194511942
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,18,quantile,0.99,0.00880266118661184
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.45,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.5,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.55,3.0000000000000057e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.6,6.000000000000003e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.65,9.000000000000002e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.7,0.0013999999999999983
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.75,0.0018999999999999983
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.8,0.002543028630286307
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.85,0.003176297062970628
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.9,0.004000000000000003
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.95,0.005849380343803438
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.975,0.007652859953599529
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,19,quantile,0.99,0.010328772197721952
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.4,1.5178830414797062e-18
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.45,2.0000000000000183e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.5,5e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.55,7.000000000000014e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.6,0.0010000000000000013
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.65,0.0013
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.7,0.0016000000000000016
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.75,0.002000000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.8,0.0025
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.85,0.0030986429364293607
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.9,0.004000000000000003
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.95,0.005400000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.975,0.006711250262502626
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,20,quantile,0.99,0.008079298342983422
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.4,2.0000000000000074e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.45,5.000000000000006e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.5,8e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.55,0.0011000000000000003
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.6,0.0014626142261422626
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.65,0.0018999999999999976
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.7,0.0023000000000000004
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.75,0.0028000000000000017
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.8,0.0034000000000000024
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.85,0.004199999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.9,0.005400000000000003
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.95,0.007000000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.975,0.008138073780737793
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,21,quantile,0.99,0.009640180691806896
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.2,4.999999999999982e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.25,9.999999999999992e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.3,0.0013999999999999998
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.35,0.0017999999999999993
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.4,0.002199999999999998
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.45,0.0024999999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.5,0.0028000000000000004
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.55,0.0031999999999999967
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.6,0.0035000000000000005
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.65,0.0039
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.7,0.004300000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.75,0.004877837278372784
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.8,0.0055
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.85,0.0064
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.9,0.007893199531995323
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.95,0.010000000000000002
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.975,0.011583811913119132
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,22,quantile,0.99,0.013424278792787925
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.45,9.727247272472457e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.5,4e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.55,7.218598185981852e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.6,0.0010972724727247253
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.65,0.001517670176701766
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.7,0.001997272472724724
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.75,0.0024972724727247214
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.8,0.0029972724727247257
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.85,0.0037972724727247252
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.9,0.005145043750437504
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.95,0.0072934023340233325
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.975,0.008903860788607875
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,23,quantile,0.99,0.01078519851198514
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.35,1.0000000000000026e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.4,4.000000000000002e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.45,6.264741147411486e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.5,9e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.55,0.001199999999999999
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.6,0.0014999999999999998
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.65,0.0018000000000000008
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.7,0.0021999999999999997
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.75,0.0026000000000000016
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.8,0.003100000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.85,0.003700000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.9,0.004593784637846381
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.95,0.006052530775307762
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.975,0.007488286382863834
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,24,quantile,0.99,0.009141869688696859
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.4,1.4502945029450212e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.45,3.450294502945027e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.5,6e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.55,8.997800478004782e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.6,0.0011914335143351456
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.65,0.0015450294502945027
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.7,0.0019450294502945025
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.75,0.0023450294502945024
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.8,0.002845029450294501
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.85,0.0034964490644906468
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.9,0.0044450294502945045
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.95,0.006045029450294503
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.975,0.007545029450294503
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,25,quantile,0.99,0.00884427308273082
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.45,2.29650796507961e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.5,3e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.55,5.000000000000017e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.6,8.00000000000001e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.65,0.0011
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.7,0.0014000000000000017
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.75,0.0018
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.8,0.0022999999999999987
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.85,0.002900000000000004
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.9,0.003808128381283814
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.95,0.005341861268612686
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.975,0.007183015380153798
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,26,quantile,0.99,0.00848144260442604
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.45,1.0000000000000086e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.5,4e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.55,6.000000000000007e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.6,9.000000000000004e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.65,0.0012000000000000008
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.7,0.0015999999999999992
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.75,0.0019000000000000026
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.8,0.0024000000000000007
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.85,0.0029302734527345362
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.9,0.003700000000000003
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.95,0.005007070170701705
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.975,0.00625133978839789
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,27,quantile,0.99,0.007775669806698074
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.25,1.9999999999999966e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.3,5.000000000000013e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.35,9e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.4,0.0012000000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.45,0.0015000000000000005
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.5,0.0018
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.55,0.0020999999999999986
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.6,0.0024000000000000002
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.65,0.002799999999999999
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.7,0.003285189751897514
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.75,0.0039000000000000007
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.8,0.004799999999999997
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.85,0.0058929994299943
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.9,0.007106046860468605
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.95,0.009313999989999894
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.975,0.010867753627536279
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,28,quantile,0.99,0.01314688465884656
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.2,5.421010862427522e-20
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.25,1.0000000000000005e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.3,1.9999999999999998e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.35,2.999999999999995e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.4,3.0000000000000003e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.45,3.9999999999999996e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.5,4e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.55,4.999999999999996e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.6,5e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.65,6e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.7,6.320515205152022e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.75,7.697636976369763e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.8,9.326251262512678e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.85,0.0012451109011090127
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.9,0.0017
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.95,0.0029000000000000007
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.975,0.004618586535865351
