reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.5,74
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.55,75.87014370143703
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.6,79.1469554695547
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.65,85.14034140341404
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.7,93.03176031760319
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.75,96.86140861408614
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.8,99.77122171221714
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.85,106.28708937089368
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.9,118.12526625266256
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.95,123.8835203352033
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.975,129.79031065310656
2025-01-04,1,wk inc covid hosp,2025-01-11,33,quantile,0.99,134.25067450674507
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.01,265.88781747817484
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.025,295.55675006750073
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.05,314.2516035160353
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.1,341.0113461134612
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.15,358.49322593225935
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.2,370.6105781057811
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.25,382.37931379313795
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.3,392.5755577555776
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.35,402.989458894589
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.4,410.98780587805885
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.45,418.99517395173956
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.5,425
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.55,431.089505895059
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.6,439.02920629206295
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.65,446.98937689376896
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.7,457.3483034830348
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.75,467.49633996339975
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.8,479.4151501515017
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.85,490.99882498824996
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.9,508.8405664056641
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.95,536.3150811508116
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.975,555.0945609456095
2025-01-04,1,wk inc covid hosp,2025-01-11,34,quantile,0.99,583.2534707347072
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.01,88.68892178921787
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.025,94.77631651316514
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.05,100.8789282892829
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.1,107.99924199241991
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.15,113.7559670596706
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.2,117.96268762687626
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.25,122.81798317983178
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.3,126.35678856788567
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.35,129.44030440304402
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.4,133.01064010640107
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.45,136.35865958659588
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.5,139
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.55,141.62838628386282
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.6,144.9142911429114
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.65,148.47460974609746
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.7,151.58356883568834
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.75,155.10985109851097
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.8,159.99152791527916
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.85,164.16933669336692
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.9,169.79335693356933
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.95,176.930247802478
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.975,182.82769627696277
2025-01-04,1,wk inc covid hosp,2025-01-11,35,quantile,0.99,189.2451053510535
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.01,504.51704977049775
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.025,529.0749707497074
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.05,547.2169691696917
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.1,575.0257882578825
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.15,597.0401764017639
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.2,614.6198361983619
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.25,629.0957309573096
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.3,643.9632796327962
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.35,656.4791722917228
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.4,670.7084490844907
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.45,683.1218792187921
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.5,692
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.55,700.8830408304083
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.6,713.5982339823397
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.65,727.2283702837027
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.7,739.5432244322442
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.75,754.7544775447753
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.8,769.2619086190862
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.85,786.7941124411243
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.9,809.2192381923818
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.95,836.3680541805417
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.975,854.5516832668326
2025-01-04,1,wk inc covid hosp,2025-01-11,36,quantile,0.99,878.9860666606664
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.01,215.7058638586386
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.025,233.26250537505376
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.05,249.14778047780482
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.1,270.9949679496795
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.15,284.51352063520636
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.2,295.4374743747438
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.25,303.4916924169242
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.3,311.9651546515465
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.35,319.52043170431705
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.4,326.5654136541366
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.45,333.7630906309063
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.5,339
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.55,344.3463369633696
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.6,351.56017360173604
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.65,358.7639321393214
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.7,366.35400854008543
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.75,374.8186556865569
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.8,382.56037760377603
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.85,393.46476214762146
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.9,406.58425384253843
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.95,427.6368803688036
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.975,443.84023740237393
2025-01-04,1,wk inc covid hosp,2025-01-11,37,quantile,0.99,460.6746650466501
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.01,10.33270032700327
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.025,12.216692166921671
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.05,14.609082090820909
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.1,17.213571135711355
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.15,18.616257162571628
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.2,20.02660626606266
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.25,22.543830438304383
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.3,25.417434174341736
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.35,27.425204252042516
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.4,28.525189251892524
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.45,29.39510395103951
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.5,30
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.55,30.640646406464064
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.6,31.50680106801068
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.65,32.58499434994351
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.7,34.5780327803278
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.75,37.417381673816735
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.8,39.96532765327653
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.85,41.38211182111821
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.9,42.74992449924499
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.95,45.38050030500304
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.975,47.85200702007018
2025-01-04,1,wk inc covid hosp,2025-01-11,38,quantile,0.99,49.660947809478074
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.01,524.9484064840648
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.025,536.929906799068
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.05,604.1269192691927
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.1,645.8761357613577
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.15,669.2931134311343
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.2,687.9059120591205
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.25,715.8325908259083
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.3,736.8770137701378
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.35,759.1336578365783
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.4,779.5138321383215
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.45,799.0205982059822
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.5,809
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.55,818.3635711357114
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.6,837.080633806338
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.65,858.3477869778699
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.7,881.571220712207
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.75,902.9690046900469
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.8,931.1897548975492
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.85,949.8760407604077
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.9,973.44301743017445
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.95,1014.5782642826427
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.975,1081.9936034360342
2025-01-04,1,wk inc covid hosp,2025-01-11,39,quantile,0.99,1093.4330979309793
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.01,122.31724747247472
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.025,128.56552090520907
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.05,147.02182621826216
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.1,157.26087160871606
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.15,161.65897008970092
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.2,167.20059800598005
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.25,173.9240742407424
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.3,181.5280712807128
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.35,187.61432014320144
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.4,192.34630146301464
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.45,196.34436744367446
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.5,199
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.55,201.5770177701777
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.6,205.63775837758376
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.65,210.3881283812838
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.7,216.44771147711475
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.75,224.1641466414664
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.8,230.88555885558856
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.85,236.39267292672926
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.9,240.71791017910178
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.95,250.8972349723497
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.975,269.6584813348132
2025-01-04,1,wk inc covid hosp,2025-01-11,40,quantile,0.99,275.70540085400853
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.01,55.07209582095821
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.025,57.042227172271716
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.05,59.07475374753748
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.1,62.06370663706637
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.15,65.4140331403314
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.2,68.72993929939301
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.25,71.38412134121342
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.3,74.01049910499106
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.35,76.31550715507154
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.4,78.22628826288263
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.45,79.69767297672978
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.5,81
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.55,82.2619276192762
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.6,83.7562015620156
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.65,85.64259092590926
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.7,87.9421044210442
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.75,90.5710457104571
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.8,93.27829078290785
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.85,96.61872468724685
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.9,99.91763217632177
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.95,103.00616656166562
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.975,105.08433384333843
2025-01-04,1,wk inc covid hosp,2025-01-11,41,quantile,0.99,107.0572066720667
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.01,314.85781457814574
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.025,482.1932539325392
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.05,573.1237422374224
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.1,683.8939309393095
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.15,777.9990329903299
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.2,865.3483074830748
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.25,939.429766797668
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.3,986.4880458804588
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.35,1025.6234772347723
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.4,1064.0760287602875
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.45,1102.0235467354676
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.5,1123
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.55,1144.6648141481414
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.6,1182.1117311173111
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.65,1221.191584915849
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.7,1260.5856438564385
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.75,1307.4255742557427
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.8,1381.1463034630349
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.85,1469.1946439464396
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.9,1563.4778927789278
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.95,1670.2550540505406
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.975,1762.2655319053183
2025-01-04,1,wk inc covid hosp,2025-01-11,42,quantile,0.99,1916.3297636976322
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.01,21.02610026100261
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.025,23.292520175201755
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.05,26.905081050810505
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.1,29.92881728817288
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.15,30.62808628086281
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.2,31.863916639166394
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.25,38.11845868458684
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.3,42.48681886818868
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.35,46.059028590285905
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.4,47.0520145201452
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.45,47.685609856098566
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.5,48
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.55,48.31863768637687
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.6,48.953593535935354
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.65,49.94456294562946
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.7,53.57760177601775
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.75,57.90687906879068
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.8,64.15169951699518
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.85,65.38188181881819
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.9,66.06325263252631
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.95,69.12084120841209
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.975,72.68331408314081
2025-01-04,1,wk inc covid hosp,2025-01-11,44,quantile,0.99,74.83115831158312
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.01,96.62548345483457
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.025,112.16424814248143
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.05,116.98146381463816
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.1,126.53679236792368
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.15,132.76860518605184
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.2,141.68478684786848
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.25,145.70172701727017
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.3,149.20810008100082
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.35,153.2430414304143
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.4,156.7988299882999
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.45,159.33553335533355
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.5,161
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.55,162.62563375633755
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.6,165.18672786727865
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.65,168.79129591295913
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.7,172.88920489204892
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.75,176.2653451534515
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.8,180.3779577795778
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.85,189.24578645786454
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.9,195.3752277522775
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.95,204.98475734757346
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.975,209.64328943289433
2025-01-04,1,wk inc covid hosp,2025-01-11,45,quantile,0.99,225.41054970549695
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.01,6.415639956399565
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.025,7
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.05,12.75251702517026
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.1,19.282362823628237
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.15,21.891178411784114
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.2,28.00064800648007
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.25,30.131458814588147
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.3,32.407954079540794
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.35,35.21725767257672
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.4,38.9110311103111
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.45,42.230983809838094
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.5,43
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.55,43.864390143901446
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.6,47.11129711297113
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.65,50.82003520035203
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.7,53.61639516395164
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.75,55.85924359243593
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.8,57.908047080470816
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.85,63.865415154151535
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.9,66.67331073310733
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.95,73.290506905069
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.975,78.90677856778566
2025-01-04,1,wk inc covid hosp,2025-01-11,46,quantile,0.99,79.60871328713284
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.01,109.72526315263151
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.025,116.67164571645715
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.05,124.14767297672978
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.1,137.32646826468263
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.15,153.23185731857316
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.2,168.43844038440386
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.25,180.91990669906698
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.3,193.64143741437414
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.35,205.3476654766548
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.4,213.25036050360507
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.45,219.76997719977197
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.5,225
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.55,230.12566375663755
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.6,236.6663466634666
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.65,244.52839778397782
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.7,256.2815498154981
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.75,268.9915099150992
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.8,281.3715757157572
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.85,297.25826508265084
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.9,312.97378473784744
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.95,326.0646646466464
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.975,333.4574813248133
2025-01-04,1,wk inc covid hosp,2025-01-11,47,quantile,0.99,340.33146881468815
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.01,343.4829971299713
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.025,356.3176879268792
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.05,376.93662936629363
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.1,429.6223182231822
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.15,447.6773237732377
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.2,473.3523735237352
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.25,486.7328423284233
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.3,505.38208582085815
