reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,30,quantile,0.99,0.010384353133531313
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.45,1.9999999999999977e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.5,5e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.55,8.42221922219222e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.6,0.0011999999999999992
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.65,0.0015999999999999977
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.7,0.001999999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.75,0.002499999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.8,0.0030999999999999986
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.85,0.003834719147191472
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.9,0.0047792156921569184
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.95,0.006138725937259372
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.975,0.007399999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,31,quantile,0.99,0.00894954061540616
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.05,2.2626261262612726e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.1,0.0012666005660056608
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.15,0.0019126570265702663
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.2,0.002449990299902999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.25,0.0028928349283492824
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.3,0.0032000000000000023
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.35,0.0035538037380373807
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.4,0.0038563121631216353
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.45,0.004100000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.5,0.0044
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.55,0.004699999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.6,0.004947776877768775
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.65,0.005250161251612515
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.7,0.005599999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.75,0.005925049250492503
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.8,0.006389015090150902
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.85,0.006899999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.9,0.007540828708287095
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.95,0.0086
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.975,0.009513708937089364
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,32,quantile,0.99,0.010686571575715753
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.4,5.573055730559203e-6
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.45,4.670826708267102e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.5,9e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.55,0.0013000000000000012
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.6,0.0017035996359963555
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.65,0.0022000000000000023
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.7,0.002726426464264644
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.75,0.003394446444464445
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.8,0.0041573181731817364
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.85,0.00514143511435115
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.9,0.006489224392243924
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.95,0.008502061720617208
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.975,0.010287966879668778
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,33,quantile,0.99,0.01261846559465591
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.25,1.3010426069826053e-18
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.3,4.000000000000015e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.35,8.000000000000003e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.4,0.001100000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.45,0.0014562090620906239
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.5,0.0018
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.55,0.002100000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.6,0.00242550865508655
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.65,0.002800000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.7,0.003200000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.75,0.0036918029180291762
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.8,0.004200000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.85,0.004900000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.9,0.005854453544535451
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.95,0.0074000000000000055
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.975,0.008828433609336111
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,34,quantile,0.99,0.01053922468224682
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.35,4.000000000000028e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.4,9.011694116941222e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.45,0.0014000000000000013
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.5,0.0019
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.55,0.0024000000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.6,0.0029079956799567992
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.65,0.0035000000000000005
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.7,0.0041
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.75,0.004800000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.8,0.0056135691356913615
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.85,0.006599999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.9,0.0078000000000000005
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.95,0.009556770417704183
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.975,0.011177221247212482
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,35,quantile,0.99,0.01310002798027979
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.2,1.4964809648096227e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.25,5.791955419554177e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.3,8.999999999999993e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.35,0.0012000000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.4,0.001499999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.45,0.0017999999999999956
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.5,0.002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.55,0.0022999999999999982
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.6,0.002566091060910606
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.65,0.0028313350133501334
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.7,0.0031999999999999963
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.75,0.003568062430624304
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.8,0.004033932939329403
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.85,0.00461530865308653
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.9,0.005390850408504082
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.95,0.006653721387213894
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.975,0.008036166986669856
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,36,quantile,0.99,0.009595526515265134
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.25,3.1697866978669745e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.3,9.823695236952387e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.35,0.001559234542345425
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.4,0.0021
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.45,0.0026000000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.5,0.0031
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.55,0.0035999999999999995
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.6,0.004106368063680648
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.65,0.004699999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.7,0.0053010187101870995
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.75,0.006016915919159194
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.8,0.006865346053460539
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.85,0.0079
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.9,0.009300000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.95,0.011593714737147365
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.975,0.013908624436244256
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,37,quantile,0.99,0.016703328193282033
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.45,2.4516080160801604e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.5,7.000000000000001e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.55,0.0011999999999999995
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.6,0.0016999999999999993
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.65,0.0022130331303313027
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.7,0.0028
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.75,0.0034437371873718746
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.8,0.0041892170921709205
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.85,0.005082998729987313
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.9,0.006219104291042927
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.95,0.008127703077030753
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.975,0.009790833433334336
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,38,quantile,0.99,0.011728104651046505
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.4,1.734723475976807e-18
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.45,3.9298967989679734e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.5,7.000000000000001e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.55,0.0010290881908819115
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.6,0.0014000000000000009
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.65,0.001800000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.7,0.002276462564625647
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.75,0.0027927616776167704
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.8,0.0033999999999999976
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.85,0.004159161841618406
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.9,0.005224797247972477
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.95,0.0069039287392874
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.975,0.008398230357303565
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,39,quantile,0.99,0.010107368563685656
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.35,9.999999999999603e-5
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.4,4.856598565985676e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.45,8.353202532025285e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.5,0.0012
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.55,0.001599999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.6,0.001999999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.65,0.0024266582665826695
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.7,0.002899999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.75,0.0034722317223172196
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.8,0.004099999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.85,0.004899999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.9,0.005991141311413109
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.95,0.007765714957149639
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.975,0.00931038075380753
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,40,quantile,0.99,0.011009681536815363
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.25,2.527975279752796e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.3,6.862310623106198e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.35,0.001052797527975281
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.4,0.0014527975279752768
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.45,0.001752797527975279
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.5,0.0021
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.55,0.0024527975279752764
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.6,0.0027527975279752794
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.65,0.0031527975279752774
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.7,0.0035527975279752784
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.75,0.004052797527975275
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.8,0.004552797527975279
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.85,0.005238537335373352
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.9,0.0060987554875548775
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.95,0.007486681166811659
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.975,0.008707540275402749
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,41,quantile,0.99,0.010173535205352047
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.4,2.0000000000000074e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.45,5.000000000000002e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.5,8e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.55,0.0010999999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.6,0.0014000000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.65,0.0017024708247082468
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.7,0.0021000000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.75,0.0025000000000000027
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.8,0.003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.85,0.0035999999999999995
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.9,0.0044
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.95,0.005627449424494237
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.975,0.006800000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,42,quantile,0.99,0.008199999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.3,5.026050260502509e-5
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.35,4.502605026050258e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.4,8.502605026050256e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.45,0.0012502605026050227
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.5,0.0016
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.55,0.0019607383073830752
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.6,0.002356892368923688
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.65,0.002816865618656185
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.7,0.003262039520395204
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.75,0.003791438414384142
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.8,0.004419140991409915
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.85,0.005150260502605026
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.9,0.006196447864478649
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.95,0.007897320673206734
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.975,0.00951516937669378
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,44,quantile,0.99,0.011350260502605026
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.1,0
