reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,20,quantile,0.9,0.0086
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,20,quantile,0.95,0.010209999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,20,quantile,0.975,0.011199999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,20,quantile,0.99,0.012609999999999967
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.01,0.003693000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.025,0.003947500000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.05,0.004694999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.1,0.006990000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.15,0.008
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.2,0.0086
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.25,0.0093
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.3,0.009600000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.35,0.009964999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.4,0.0102
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.45,0.010499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.5,0.0106
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.55,0.010700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.6,0.011
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.65,0.011235000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.7,0.0116
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.75,0.0119
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.8,0.0126
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.85,0.0132
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.9,0.01421
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.95,0.016505
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.975,0.017252499999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,21,quantile,0.99,0.017506999999999974
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.01,0.013486
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.025,0.014547499999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.05,0.015985000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.1,0.018489999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.15,0.0194
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.2,0.019799999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.25,0.0204
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.3,0.0206
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.35,0.020964999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.4,0.0212
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.45,0.0215
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.5,0.0217
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.55,0.021900000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.6,0.0222
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.65,0.022435000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.7,0.0228
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.75,0.023
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.8,0.023600000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.85,0.024
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.9,0.02491000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.95,0.027414999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.975,0.0288525
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,22,quantile,0.99,0.029913999999999955
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.05,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.1,9.000000000000045e-5
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.15,6.849999999999994e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.2,0.0013800000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.25,0.0018000000000000026
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.3,0.0022000000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.35,0.0025000000000000022
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.4,0.0030000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.45,0.0032000000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.5,0.0034000000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.55,0.0036
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.6,0.0038
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.65,0.004299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.7,0.0046
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.75,0.0049999999999999975
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.8,0.005420000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.85,0.006115000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.9,0.0067100000000000016
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.95,0.009399999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.975,0.010604999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,23,quantile,0.99,0.012301999999999983
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.01,0.004887000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.025,0.0060375
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.05,0.0077800000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.1,0.0087
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.15,0.009484999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.2,0.009899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.25,0.010599999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.3,0.010799999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.35,0.011
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.4,0.011260000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.45,0.0115
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.5,0.011699999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.55,0.011899999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.6,0.012139999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.65,0.012399999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.7,0.012599999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.75,0.012799999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.8,0.013499999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.85,0.013914999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.9,0.014699999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.95,0.015619999999999992
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.975,0.01736249999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,24,quantile,0.99,0.018512999999999953
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.01,4.980000000000003e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.025,0.0021950000000000008
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.05,0.003395000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.1,0.005000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.15,0.005585000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.2,0.006080000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.25,0.0066749999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.3,0.007
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.35,0.007300000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.4,0.007500000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.45,0.0078000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.5,0.0079
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.55,0.008000000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.6,0.008300000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.65,0.0085
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.7,0.0088
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.75,0.009125000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.8,0.009720000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.85,0.010215
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.9,0.0108
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.95,0.012405
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.975,0.013604999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,25,quantile,0.99,0.015301999999999993
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.05,4.7000000000000107e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.1,0.001599999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.15,0.0024000000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.2,0.002899999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.25,0.0031999999999999993
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.3,0.003400000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.35,0.0037
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.4,0.0039
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.45,0.0040999999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.5,0.0043
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.55,0.0045000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.6,0.0047
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.65,0.0049
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.7,0.005199999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.75,0.0054
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.8,0.005700000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.85,0.0062
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.9,0.007000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.95,0.008129999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.975,0.0094525
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,26,quantile,0.99,0.011901999999999989
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.05,2.9499999999999736e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.1,0.001400000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.15,0.0021849999999999986
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.2,0.0026799999999999992
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.25,0.0031000000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.3,0.0033000000000000026
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.35,0.0036000000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.4,0.003899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.45,0.004000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.5,0.0043
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.55,0.004599999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.6,0.004700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.65,0.004999999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.7,0.005299999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.75,0.0055
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.8,0.005920000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.85,0.0064150000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.9,0.007199999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.95,0.008305000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.975,0.009157499999999992
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,27,quantile,0.99,0.010601999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.01,0.012397000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.025,0.0134425
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.05,0.015780000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.1,0.017189999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.15,0.018699999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.2,0.01988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.25,0.0202
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.3,0.020669999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.35,0.0209
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.4,0.021199999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.45,0.0213
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.5,0.0215
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.55,0.021699999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.6,0.0218
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.65,0.022099999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.7,0.022329999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.75,0.022799999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.8,0.02312
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.85,0.0243
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.9,0.02581
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.95,0.02721999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.975,0.029557499999999987
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,28,quantile,0.99,0.030602999999999984
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.025,4.4250000000000046e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.05,0.001785
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.1,0.0032000000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.15,0.003585
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.2,0.003980000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.25,0.004299999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.3,0.0046
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.35,0.0049
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.4,0.0052000000000000015
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.45,0.005499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.5,0.005699999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.55,0.0059
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.6,0.006199999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.65,0.006499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.7,0.006799999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.75,0.007100000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.8,0.007420000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.85,0.007814999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.9,0.008199999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.95,0.009614999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.975,0.010957499999999988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,30,quantile,0.99,0.012502999999999986
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.01,0.002597999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.025,0.0031475000000000023
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.05,0.003989999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.1,0.005390000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.15,0.006385000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.2,0.006900000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.25,0.0072000000000000015
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.3,0.0075000000000000015
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.35,0.007700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.4,0.0078000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.45,0.008
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.5,0.008100000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.55,0.008200000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.6,0.008400000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.65,0.0085
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.7,0.008700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.75,0.009000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.8,0.009300000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.85,0.009815
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.9,0.010810000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.95,0.01221
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.975,0.013052499999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,31,quantile,0.99,0.013602
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.01,0.005994999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.025,0.006995000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.05,0.007595
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.1,0.008400000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.15,0.0089
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.2,0.00918
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.25,0.0095
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.3,0.0097
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.35,0.009899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.4,0.01
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.45,0.010100000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.5,0.0103
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.55,0.010499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.6,0.0106
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.65,0.010700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.7,0.0109
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.75,0.0111
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.8,0.011420000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.85,0.0117
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.9,0.012199999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.95,0.013005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.975,0.013604999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,32,quantile,0.99,0.014604999999999986
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.05,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.1,9.800000000000013e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.15,0.0019000000000000015
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.2,0.002499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.25,0.0028750000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.3,0.0033000000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.35,0.0035999999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.4,0.0039
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.45,0.0041
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.5,0.0044
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.55,0.0047
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.6,0.004900000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.65,0.005200000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.7,0.0055
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.75,0.005925
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.8,0.006300000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.85,0.006899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.9,0.007820000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.95,0.010005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.975,0.011404999999999993
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,33,quantile,0.99,0.012902999999999993
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.01,0.0012970000000000026
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.025,0.0033999999999999968
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.05,0.004400000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.1,0.00559
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.15,0.006200000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.2,0.0066
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.25,0.006974999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.3,0.0072
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.35,0.0075
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.4,0.0077
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.45,0.007899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.5,0.008
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.55,0.008100000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.6,0.0083
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.65,0.0085
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.7,0.0088
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.75,0.009025
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.8,0.0094
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.85,0.0098
