reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,02,quantile,0.85,0.0133
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,02,quantile,0.9,0.014030000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,02,quantile,0.95,0.0157
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,02,quantile,0.975,0.0169575
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,02,quantile,0.99,0.017644999999999977
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.01,2.909999999999975e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.025,0.004095000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.05,0.006799999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.1,0.007600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.15,0.0082
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.2,0.00874
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.25,0.009099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.3,0.00931
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.35,0.0096
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.4,0.0098
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.45,0.0099
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.5,0.0101
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.55,0.010299999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.6,0.0104
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.65,0.0106
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.7,0.010889999999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.75,0.0111
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.8,0.011460000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.85,0.011999999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.9,0.012599999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.95,0.013400000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.975,0.01610499999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,04,quantile,0.99,0.019908999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.05,4.850000000000013e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.1,0.0022700000000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.15,0.003154999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.2,0.0037000000000000006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.25,0.004125
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.3,0.004300000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.35,0.0046
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.4,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.45,0.005099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.5,0.0053
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.55,0.005500000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.6,0.0057
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.65,0.006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.7,0.0062999999999999974
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.75,0.006475000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.8,0.0069
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.85,0.007444999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.9,0.008329999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.95,0.010114999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.975,0.011772499999999991
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,05,quantile,0.99,0.01261799999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.01,0.007246000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.025,0.008685
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.05,0.01
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.1,0.010970000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.15,0.011555
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.2,0.012040000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.25,0.012425000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.3,0.012700000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.35,0.0129
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.4,0.013000000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.45,0.013100000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.5,0.013300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.55,0.0135
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.6,0.0136
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.65,0.013700000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.7,0.013900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.75,0.014175
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.8,0.014560000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.85,0.015045000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.9,0.01563
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.95,0.016600000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.975,0.017915
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,06,quantile,0.99,0.01935399999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.01,0.0017940000000000009
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.025,0.002685
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.05,0.0036849999999999977
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.1,0.0043
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.15,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.2,0.005300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.25,0.0056
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.3,0.005900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.35,0.006100000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.4,0.0063
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.45,0.006400000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.5,0.0066
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.55,0.006799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.6,0.0069
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.65,0.007099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.7,0.007299999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.75,0.0076
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.8,0.007899999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.85,0.0083
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.9,0.0089
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.95,0.009514999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.975,0.010514999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,08,quantile,0.99,0.011405999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.025,2.7500000000002735e-5
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.05,0.003025000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.1,0.004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.15,0.004755
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.2,0.005440000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.25,0.005899999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.3,0.006109999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.35,0.0064
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.4,0.006699999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.45,0.006899999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.5,0.0070999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.55,0.0073
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.6,0.0075
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.65,0.007799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.7,0.008089999999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.75,0.008300000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.8,0.00876
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.85,0.009444999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.9,0.010199999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.95,0.011174999999999978
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.975,0.014172499999999992
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,09,quantile,0.99,0.015438999999999979
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.025,0.0017849999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.05,0.0023850000000000013
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.1,0.004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.15,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.2,0.0054
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.25,0.005699999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.3,0.0060999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.35,0.006394999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.4,0.0066
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.45,0.006900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.5,0.0072
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.55,0.007499999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.6,0.0078
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.65,0.008005000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.7,0.0083
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.75,0.0087
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.8,0.009
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.85,0.0095
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.9,0.0104
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.95,0.012014999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.975,0.012614999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,10,quantile,0.99,0.016644999999999972
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.025,0.0012700000000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.05,0.002285000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.1,0.0033000000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.15,0.0043549999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.2,0.004900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.25,0.0053
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.3,0.0057
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.35,0.006000000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.4,0.006280000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.45,0.006565000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.5,0.0068000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.55,0.007035000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.6,0.007319999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.65,0.0076
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.7,0.0079
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.75,0.008300000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.8,0.0087
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.85,0.009245
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.9,0.0103
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.95,0.011314999999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.975,0.012329999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,11,quantile,0.99,0.014105999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.01,0.014881999999999989
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.025,0.016984999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.05,0.018384999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.1,0.01977
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.15,0.020655
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.2,0.0213
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.25,0.021725
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.3,0.02211
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.35,0.022400000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.4,0.02278
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.45,0.0229
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.5,0.023
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.55,0.0231
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.6,0.02322
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.65,0.023599999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.7,0.02388999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.75,0.024274999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.8,0.0247
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.85,0.025344999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.9,0.02623
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.95,0.027614999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.975,0.029014999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,12,quantile,0.99,0.031118
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.01,0.002928
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.025,0.004385000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.05,0.0057
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.1,0.0071
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.15,0.0078
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.2,0.00844
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.25,0.0089
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.3,0.00911
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.35,0.009399999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.4,0.0095
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.45,0.009665000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.5,0.0098
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.55,0.009935
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.6,0.0101
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.65,0.0102
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.7,0.010489999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.75,0.0107
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.8,0.011160000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.85,0.0118
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.9,0.012499999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.95,0.0139
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.975,0.015214999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,13,quantile,0.99,0.016671999999999958
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.01,0.026194000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.025,0.027242500000000006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.05,0.028385
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.1,0.03017
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.15,0.030810000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.2,0.031700000000000006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.25,0.032325000000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.3,0.03301
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.35,0.033495000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.4,0.0339
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.45,0.034265000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.5,0.0345
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.55,0.034735
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.6,0.035100000000000006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.65,0.035505
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.7,0.035989999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.75,0.036675000000000006
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.8,0.0373
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.85,0.03819
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.9,0.03883
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.95,0.040615
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.975,0.0417575
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,15,quantile,0.99,0.042806
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.025,0.0014274999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.05,0.0026
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.1,0.0035000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.15,0.004099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.2,0.004399999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.25,0.004699999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.3,0.005009999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.35,0.005399999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.4,0.0057
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.45,0.0059
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.5,0.0060999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.55,0.006299999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.6,0.006499999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.65,0.0068
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.7,0.007189999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.75,0.0075
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.8,0.0078
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.85,0.0081
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.9,0.0087
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.95,0.0096
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.975,0.010772499999999992
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,16,quantile,0.99,0.013402999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.05,0.001785000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.1,0.0030100000000000027
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.15,0.0037999999999999987
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.2,0.004299999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.25,0.004699999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.3,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.35,0.0052
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.4,0.005499999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.45,0.005600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.5,0.0058
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.55,0.005999999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.6,0.0061
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.65,0.0063999999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.7,0.006699999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.75,0.0069
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.8,0.0073
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.85,0.0078000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.9,0.00859
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.95,0.009814999999999992
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.975,0.011814999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,17,quantile,0.99,0.013011999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.025,4.4250000000000035e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.05,0.0015700000000000015
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.1,0.003199999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.15,0.004155000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.2,0.004899999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.25,0.0052
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.3,0.00551
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.35,0.0058000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.4,0.006000000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.45,0.006200000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.5,0.0064
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.55,0.0066
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.6,0.0068
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.65,0.007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.7,0.0072899999999999935
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.75,0.007600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.8,0.007900000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.85,0.008644999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.9,0.009600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.95,0.01122999999999999
