reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.2,25
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.25,28.25
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.3,31.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.35,37
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.4,39
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.45,43
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.5,45
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.55,47
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.6,51
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.65,53
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.7,58.29999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.75,61.75
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.8,65
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.85,68.65
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.9,73.1
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.95,81.1
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.975,93.19999999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.99,99.91
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.15,0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.2,1
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.25,2
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.3,3
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.35,4
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.4,5
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.45,6
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.5,7
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.55,8
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.6,9
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.65,10
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.7,11
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.75,12
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.8,13
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.85,15
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.9,16.1
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.95,18.099999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.975,24.474999999999934
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.99,38.27999999999991
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.05,2.4500000000000033
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.1,6.900000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.15,11
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.2,16.800000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.25,18.25
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.3,22
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.35,25
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.4,27.60000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.45,31.050000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.5,34
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.55,36.95
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.6,40.4
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.65,43
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.7,46
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.75,49.75
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.8,51.2
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.85,57
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.9,61.10000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.95,65.55
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.975,68.275
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.99,130.8799999999992
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.1,1.900000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.15,14.35
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.2,18
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.25,24.499999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.3,29
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.35,33.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.4,39
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.45,45
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.5,48
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.55,51
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.6,57
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.65,62.849999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.7,67
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.75,71.5
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.8,78
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.85,81.65
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.9,94.1
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.95,112.75
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.975,147.19999999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.99,222.1599999999991
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.15,17
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.2,41.20000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.25,69.25
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.3,75.69999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.35,84.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.4,89.60000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.45,95.05
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.5,101
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.55,106.95000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.6,112.4
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.65,117.85
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.7,126.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.75,132.75
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.8,160.8
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.85,185
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.9,220.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.95,274.4
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.975,320.55
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.99,329.2799999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.05,8.150000000000007
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.1,23.900000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.15,33.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.2,38.80000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.25,41
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.3,44
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.35,47.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.4,52.60000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.45,55
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.5,57
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.55,59
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.6,61.4
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.65,66.85
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.7,70
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.75,73
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.8,75.2
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.85,80.3
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.9,90.1
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.95,105.85
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.975,125.44999999999972
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.99,190.30999999999952
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.025,10.350000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.05,17.700000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.1,26
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.15,28.35
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.2,33.80000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.25,37
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.3,38
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.35,41
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.4,43
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.45,44
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.5,46
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.55,48
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.6,49
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.65,51
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.7,54
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.75,55
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.8,58.2
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.85,63.65
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.9,66
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.95,74.3
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.975,81.64999999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.99,106.01999999999974
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.1,18.400000000000016
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.15,25.7
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.2,32.80000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.25,35
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.3,39
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.35,41
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.4,44
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.45,46
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.5,47
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.55,48
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.6,50
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.65,53
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.7,55
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.75,59
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.8,61.2
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.85,68.3
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.9,75.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.95,100.1
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.975,137.64999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.99,148.36999999999992
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.15,0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.2,3
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.25,4
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.3,5
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.35,5
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.4,6
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.45,7
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.5,8
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.55,9
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.6,10
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.65,11
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.7,11
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.75,12
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.8,13
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.85,16
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.9,17.1
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.95,22.55
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.975,26.27499999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.99,27.909999999999986
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.05,0.4500000000000031
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.1,3.9000000000000026
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.15,7
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.2,10
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.25,11.249999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.3,12.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.35,14
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.4,15
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.45,16.050000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.5,18
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.55,19.950000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.6,21
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.65,22
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.7,23.29999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.75,24.75
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.8,26
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.85,29
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.9,32.1
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.95,35.55
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.975,40.374999999999964
2025-12-06,0,wk inc covid hosp,2025-12-06,31,quantile,0.99,46.72999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.15,0
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.2,1
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.25,3
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.3,4.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.35,6
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.4,7
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.45,9
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.5,10
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.55,11
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.6,13
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.65,14
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.7,15.29999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.75,17
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.8,19
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.85,20.65
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.9,24
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.95,29.55
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.975,35.824999999999974
2025-12-06,0,wk inc covid hosp,2025-12-06,32,quantile,0.99,38.90999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.05,4.050000000000014
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.1,13
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.15,14
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.2,15
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.25,17
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.3,19
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.35,20.149999999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.4,21
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.45,22
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.5,23
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.55,24
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.6,25
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.65,25.85
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.7,27
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.75,29
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.8,31
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.85,32
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.9,33
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.95,41.94999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.975,49.47499999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,33,quantile,0.99,75.10999999999974
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.025,18.725000000000023
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.05,60.45
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.1,77.00000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.15,82.69999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.2,87
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.25,90.25
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.3,97.69999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.35,101.15
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.4,106
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.45,111
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.5,114
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.55,117
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.6,122
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.65,126.85
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.7,130.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.75,137.75
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.8,141
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.85,145.3
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.9,151
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.95,167.55
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.975,209.27499999999972
2025-12-06,0,wk inc covid hosp,2025-12-06,34,quantile,0.99,279.9499999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.01,30.18
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.025,35.625
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.05,38.900000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.1,44.900000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.15,49.349999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.2,52.600000000000016
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.25,55.25
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.3,57
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.35,59
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.4,60
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.45,62
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.5,63
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.55,64
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.6,66
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.65,67
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.7,69
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.75,70.75
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.8,73.40000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.85,76.65
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.9,81.1
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.95,87.1
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.975,90.37499999999997
2025-12-06,0,wk inc covid hosp,2025-12-06,35,quantile,0.99,95.81999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.01,83.70000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.025,118.25000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.05,141.45
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.1,159.8
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.15,185.35000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.2,197.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.25,213.25
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.3,222.39999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.35,228
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.4,231.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.45,239
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.5,247
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.55,255
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.6,262.4
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.65,266
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.7,271.59999999999997
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.75,280.75
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.8,296.40000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.85,308.65
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.9,334.2
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.95,352.55000000000007
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.975,375.74999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,36,quantile,0.99,410.29999999999967
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.05,8
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.1,20.600000000000012
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.15,47.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.2,59.80000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.25,68
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.3,73.69999999999999
