reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.7,0.00409662346623466
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.75,0.004837556625566253
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.8,0.005695049050490509
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.85,0.006696623466234665
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.9,0.008080796207962057
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.95,0.010329232742327424
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.975,0.012593695511955102
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,10,quantile,0.99,0.01520446143461434
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.45,4.1856868568683245e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.5,6.000000000000001e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.55,0.0011318964689646912
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.6,0.0017214232142321404
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.65,0.0023214232142321416
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.7,0.0029446821468214653
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.75,0.0036430969309693157
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.8,0.004474848948489483
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.85,0.005421423214232143
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.9,0.006721423214232141
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.95,0.008665730957309567
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.975,0.010394948549485646
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,11,quantile,0.99,0.012548093990939825
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.35,1.9999999999999792e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.4,7.545915459154577e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.45,0.0012999999999999982
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.5,0.0018
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.55,0.0023731312813128134
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.6,0.002913769537695377
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.65,0.0034999999999999996
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.7,0.004197331173311727
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.75,0.004905839558395584
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.8,0.005799999999999995
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.85,0.006834987849878498
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.9,0.00819868118681187
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.95,0.010286203462034613
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.975,0.012245935559355598
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,12,quantile,0.99,0.01447445099450992
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.35,8.094305943059207e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.4,5.000000000000023e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.45,9.655454054540536e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.5,0.0014000000000000002
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.55,0.0018377583775837716
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.6,0.0023000000000000013
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.65,0.002807641526415267
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.7,0.003400000000000002
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.75,0.004040735907359072
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.8,0.004799999999999998
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.85,0.005664813098130984
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.9,0.006896010260102603
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.95,0.008896273062730678
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.975,0.010719999174991649
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,13,quantile,0.99,0.01283562709627095
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.4,3.1009270092700425e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.45,0.0010373436234362328
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.5,0.0017999999999999997
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.55,0.0025337930879308765
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.6,0.0033249002490024836
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.65,0.004112620376203759
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.7,0.004982190021900226
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.75,0.005924900249002489
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.8,0.007024900249002488
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.85,0.008295547655476555
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.9,0.009924900249002486
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.95,0.012372022470224701
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.975,0.014498629661296615
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,15,quantile,0.99,0.0170916797467975
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.35,1.1470299702996545e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.4,6.296318963189629e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.45,0.0011000000000000042
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.5,0.0016
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.55,0.0020999999999999986
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.6,0.0025952389523895164
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.65,0.0030999999999999977
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.7,0.0036000000000000016
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.75,0.004213560885608857
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.8,0.004909111691116909
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.85,0.005740392853928543
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.9,0.006844040140401405
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.95,0.008544125191251906
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.975,0.010145854933549343
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,16,quantile,0.99,0.012033789337893373
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.45,2.3802088020880623e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.5,5e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.55,9.999999999999983e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.6,0.0014999999999999987
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.65,0.0020000000000000018
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.7,0.0025999999999999986
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.75,0.0032415166651666503
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.8,0.003997569975699751
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.85,0.004910004500044991
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.9,0.006117736177361769
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.95,0.00793695601956017
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.975,0.00957311988119881
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,17,quantile,0.99,0.011594996759967599
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.45,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.5,3.9999999999999996e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.55,8.789774397743953e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.6,0.0014242474424744247
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.65,0.001958602586025868
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.7,0.002586798367983685
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.75,0.003290315153151538
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.8,0.004118066180661814
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.85,0.005085897158971593
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.9,0.0063745540455404665
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.95,0.008266275462754642
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.975,0.010001627441274414
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,18,quantile,0.99,0.01219252527525275
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.45,5.760044100440972e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.5,0.0011
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.55,0.0016857228572285713
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.6,0.0022776263762637637
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.65,0.0028857228572285705
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.7,0.00356853298532985
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.75,0.00428675936759367
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.8,0.005179651996519971
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.85,0.006218341733417333
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.9,0.007643202832028315
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.95,0.010034227192271922
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.975,0.012223265232652299
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,19,quantile,0.99,0.014879796987969936
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.45,2.1313263132632153e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.5,7.000000000000001e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.55,0.001120143701437015
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.6,0.001600000000000002
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.65,0.002100000000000002
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.7,0.002625105451054514
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.75,0.0032417274172741716
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.8,0.003939086190861917
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.85,0.0048036453364533604
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.9,0.005943987039870414
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.95,0.0077320001200012
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.975,0.009272755227552268
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,20,quantile,0.99,0.011150750097500958
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.4,1.000000000000033e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.45,7.00000000000002e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.5,0.0013
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.55,0.0018999999999999998
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.6,0.002500000000000003
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.65,0.003130854408544084
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.7,0.0038087489874898744
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.75,0.004596772717727167
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.8,0.0054764623646236365
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.85,0.0065077474274742725
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.9,0.007866854768547682
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.95,0.009890937059370587
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.975,0.01168540455404553
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,21,quantile,0.99,0.013792310593105903
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.35,3.021391713917123e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.4,9.079992799928019e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.45,0.001502385623856236
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.5,0.0021
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.55,0.0026999999999999993
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.6,0.0033260798607986034
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.65,0.003999999999999999
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.7,0.004751049410494099
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.75,0.005599999999999999
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.8,0.0066
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.85,0.007856390813908135
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.9,0.009409724897248974
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.95,0.011785085350853495
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.975,0.013891140086400858
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,22,quantile,0.99,0.01659373692736927
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.45,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.5,2.999999999999999e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.55,8.963956139561371e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.6,0.0015363579635796296
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.65,0.002178385833858343
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.7,0.002907969279692806
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.75,0.003722346473464737
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.8,0.0046697008970089755
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.85,0.00585749257492575
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.9,0.00740057240572406
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.95,0.009684402394023926
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.975,0.01178876263762638
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,23,quantile,0.99,0.014487746017460133
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.35,1.9092490924909412e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.4,6.999999999999999e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.45,0.0012000000000000001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.5,0.0017000000000000001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.55,0.0022000000000000014
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.6,0.0027000000000000045
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.65,0.00327970239702397
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.7,0.0038219134191341785
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.75,0.00448510710107101
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.8,0.0052209534095340945
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.85,0.006107335523355233
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.9,0.007300000000000001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.95,0.009145815858158579
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.975,0.010818775537755362
