reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.5,0.0040999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.55,0.0043
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.6,0.004499999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.65,0.0048
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.7,0.0050999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.75,0.005499999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.8,0.0058
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.85,0.0060999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.9,0.0066999999999999985
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.95,0.007599999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.975,0.008582499999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,16,quantile,0.99,0.011067999999999944
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.1,0.0011700000000000011
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.15,0.0018000000000000013
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.2,0.0023
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.25,0.0026
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.3,0.002810000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.35,0.003199999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.4,0.0033999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.45,0.0035000000000000014
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.5,0.0037
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.55,0.003899999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.6,0.004000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.65,0.004200000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.7,0.004589999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.75,0.0048000000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.8,0.0051
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.85,0.005599999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.9,0.00623
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.95,0.007664999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.975,0.00945999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,17,quantile,0.99,0.010818999999999988
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.025,1.9999999999999792e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.05,0.0015349999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.1,0.0035399999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.15,0.004200000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.2,0.00464
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.25,0.004975000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.3,0.0053
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.35,0.005599999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.4,0.0057
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.45,0.0059
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.5,0.0060999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.55,0.006299999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.6,0.006499999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.65,0.0066
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.7,0.006899999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.75,0.007224999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.8,0.007560000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.85,0.007999999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.9,0.008660000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.95,0.010664999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.975,0.012
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,18,quantile,0.99,0.013372999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.1,7.000000000000001e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.15,0.0016000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.2,0.002240000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.25,0.0027999999999999982
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.3,0.003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.35,0.003345
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.4,0.0036
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.45,0.0037999999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.5,0.004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.55,0.004200000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.6,0.0044
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.65,0.004655
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.7,0.005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.75,0.0052000000000000015
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.8,0.005760000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.85,0.0063999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.9,0.0073
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.95,0.008364999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.975,0.009929999999999984
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,19,quantile,0.99,0.013408999999999881
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.1,6.000000000000003e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.15,0.0011999999999999992
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.2,0.001699999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.25,0.002000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.3,0.00231
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.35,0.0025999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.4,0.0026999999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.45,0.0028150000000000033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.5,0.0031
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.55,0.0033850000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.6,0.0035
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.65,0.0036000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.7,0.003889999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.75,0.004199999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.8,0.004500000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.85,0.005000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.9,0.005599999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.95,0.007259999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.975,0.008347499999999987
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,20,quantile,0.99,0.009610999999999974
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.1,0.0017699999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.15,0.0025000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.2,0.003199999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.25,0.003799999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.3,0.0041
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.35,0.004499999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.4,0.004700000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.45,0.0049999999999999975
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.5,0.0051
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.55,0.005200000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.6,0.0055
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.65,0.005700000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.7,0.0061
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.75,0.006400000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.8,0.007000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.85,0.0077
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.9,0.008430000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.95,0.010584999999999983
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.975,0.011682499999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,21,quantile,0.99,0.011972999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.15,0.0010999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.2,0.0015000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.25,0.0020749999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.3,0.0023
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.35,0.0026000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.4,0.0029
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.45,0.0031999999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.5,0.0034000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.55,0.0036000000000000008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.6,0.0039000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.65,0.004200000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.7,0.0045000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.75,0.004724999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.8,0.0053
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.85,0.005700000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.9,0.0068000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.95,0.009529999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.975,0.010582500000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,22,quantile,0.99,0.012256999999999968
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.15,2.0000000000000052e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.2,8.000000000000012e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.25,0.0013999999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.3,0.0017000000000000008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.35,0.0020000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.4,0.0024000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.45,0.0026000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.5,0.0028000000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.55,0.003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.6,0.0032000000000000006
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.65,0.0036000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.7,0.0039
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.75,0.004200000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.8,0.0048
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.85,0.0054
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.9,0.006000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.95,0.007894999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.975,0.009882499999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,23,quantile,0.99,0.01159199999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.15,2.999999999999995e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.2,7.400000000000012e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.25,0.0013
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.3,0.0016000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.35,0.0018000000000000008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.4,0.0021000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.45,0.0023
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.5,0.0025
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.55,0.0027
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.6,0.0028999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.65,0.0031999999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.7,0.0034
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.75,0.0037
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.8,0.004260000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.85,0.004700000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.9,0.005399999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.95,0.006200000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.975,0.007864999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,24,quantile,0.99,0.009137999999999978
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.05,3.700000000000012e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.1,0.0017999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.15,0.0023049999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.2,0.002899999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.25,0.0033999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.3,0.0037100000000000006
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.35,0.004044999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.4,0.0043
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.45,0.004415000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.5,0.0046
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.55,0.004785000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.6,0.0049
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.65,0.005155000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.7,0.005489999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.75,0.0058000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.8,0.006300000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.85,0.006894999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.9,0.0074
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.95,0.008829999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.975,0.010112499999999983
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,25,quantile,0.99,0.011945999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.05,2.7000000000000006e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.1,0.0014999999999999979
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.15,0.0022049999999999986
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.2,0.0026999999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.25,0.0029000000000000015
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.3,0.0031999999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.35,0.0034449999999999984
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.4,0.0036000000000000008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.45,0.0038
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.5,0.004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.55,0.0042
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.6,0.004399999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.65,0.004555000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.7,0.0048000000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.75,0.005099999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.8,0.005300000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.85,0.005795
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.9,0.006500000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.95,0.007729999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.975,0.009064999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,26,quantile,0.99,0.011545999999999989
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.05,4.050000000000018e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.1,0.0012699999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.15,0.0019050000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.2,0.0024000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.25,0.0029
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.3,0.0030999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.35,0.0033999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.4,0.003599999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.45,0.003715000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.5,0.004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.55,0.004285000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.6,0.004400000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.65,0.004600000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.7,0.004900000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.75,0.0051
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.8,0.0056
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.85,0.006094999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.9,0.006730000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.95,0.007594999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.975,0.008700000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,27,quantile,0.99,0.01019199999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.05,0.0010350000000000023
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.1,0.0023999999999999985
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.15,0.0042049999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.2,0.005040000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.25,0.0055000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.3,0.005899999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.35,0.006100000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.4,0.006380000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.45,0.0065000000000000014
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.5,0.0067
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.55,0.006899999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.6,0.0070199999999999985
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.65,0.007299999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.7,0.0075000000000000015
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.75,0.0079
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.8,0.008360000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.85,0.009194999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.9,0.011000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.95,0.012364999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.975,0.014564999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,28,quantile,0.99,0.015645999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.025,2.7000000000000103e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.05,0.0016350000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.1,0.002869999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.15,0.0033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.2,0.003699999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.25,0.0039000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.3,0.004200000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.35,0.004500000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.4,0.004800000000000003
