reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.55,25.150000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.6,26
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.65,27
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.7,28.09999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.75,30
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.8,31.400000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.85,33
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.9,34
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.95,41.14999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.975,49.57499999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,33,quantile,0.99,75.26999999999967
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.01,1.719999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.025,73.825
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.05,111.64999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.1,129.29999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.15,133.95000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.2,138
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.25,141.25
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.3,147.89999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.35,151.54999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.4,157
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.45,162
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.5,165
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.55,168
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.6,173
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.65,178.45000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.7,182.09999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.75,188.75
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.8,192
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.85,196.04999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.9,200.70000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.95,218.35
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.975,256.17499999999984
2025-12-20,0,wk inc covid hosp,2025-12-20,34,quantile,0.99,328.2799999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.01,32.129999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.025,36.300000000000004
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.05,40.300000000000004
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.1,46
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.15,50
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.2,53.20000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.25,56
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.3,58
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.35,60
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.4,61
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.45,63
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.5,64
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.55,65
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.6,67
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.65,68
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.7,70
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.75,72
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.8,74.80000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.85,78
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.9,82
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.95,87.69999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.975,91.69999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,35,quantile,0.99,95.86999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.01,114.89999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.025,149.25
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.05,171.29999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.1,190
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.15,216
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.2,230.40000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.25,243.25
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.3,251.89999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.35,257.54999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.4,261.40000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.45,269
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.5,277
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.55,285
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.6,292.59999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.65,296.45000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.7,302.09999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.75,310.75
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.8,323.6
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.85,338
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.9,364
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.95,382.7
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.975,404.7499999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,36,quantile,0.99,439.0999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.05,8
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.1,25.50000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.15,48.900000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.2,60.60000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.25,68.25
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.3,77.6
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.35,80.54999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.4,83.20000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.45,89.70000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.5,93
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.55,96.30000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.6,102.8
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.65,105.45000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.7,108.39999999999992
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.75,117.75
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.8,125.4
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.85,137.1
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.9,160.50000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.95,178
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.975,201.74999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,37,quantile,0.99,219.56999999999982
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.01,3
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.025,3.8249999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.05,6.65
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.1,10
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.15,11
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.2,12.600000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.25,13
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.3,15
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.35,15.549999999999992
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.4,16
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.45,17
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.5,17
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.55,17
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.6,18
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.65,18.450000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.7,19
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.75,21
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.8,21.400000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.85,23
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.9,24
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.95,27.34999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.975,30.174999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,38,quantile,0.99,31
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.025,134.775
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.05,206.25000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.1,251.50000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.15,261.95000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.2,274.2
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.25,282.25
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.3,289.79999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.35,295.09999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.4,303.20000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.45,305
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.5,311
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.55,317
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.6,318.79999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.65,326.90000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.7,332.19999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.75,339.75
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.8,347.80000000000007
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.85,360.04999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.9,370.5
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.95,415.7499999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.975,487.22499999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,39,quantile,0.99,724.4199999999958
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.01,5.259999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.025,8.650000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.05,16.650000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.1,27.200000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.15,33.949999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.2,37
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.25,39.25
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.3,42.9
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.35,44
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.4,46.2
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.45,48
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.5,49
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.55,50
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.6,51.8
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.65,54
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.7,55.09999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.75,58.75
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.8,61
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.85,64.05
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.9,70.80000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.95,81.35
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.975,89.35
2025-12-20,0,wk inc covid hosp,2025-12-20,40,quantile,0.99,92.73999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.15,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.2,0
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.25,0.49999999999999645
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.3,3.899999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.35,6
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.4,8
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.45,9
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.5,11
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.55,13
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.6,14
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.65,16
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.7,18.099999999999977
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.75,21.499999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.8,24
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.85,26
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.9,31.700000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.95,36.349999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.975,47
2025-12-20,0,wk inc covid hosp,2025-12-20,41,quantile,0.99,53.08999999999989
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.025,43.55
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.05,236.20000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.1,277.0000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.15,321.75
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.2,342.20000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.25,356.5
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.3,371.79999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.35,394.54999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.4,401
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.45,404.84999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.5,412
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.55,419.15000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.6,423
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.65,429.45000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.7,452.19999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.75,467.5
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.8,481.80000000000007
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.85,502.24999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.9,547.0000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.95,587.8
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.975,780.4499999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,42,quantile,0.99,922.4999999999976
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.01,9
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.025,10.649999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.05,14.3
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.1,17.3
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.15,18.950000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.2,20
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.25,21
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.3,24
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.35,25
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.4,26
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.45,27
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.5,28
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.55,29
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.6,30
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.65,31
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.7,32
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.75,35
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.8,36
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.85,37.05
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.9,38.7
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.95,41.69999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.975,45.349999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,44,quantile,0.99,47
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.15,14
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.2,20
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.25,26
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.3,29
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.35,31.54999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.4,35
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.45,38
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.5,40
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.55,42
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.6,45
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.65,48.45
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.7,51
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.75,54
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.8,60
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.85,66
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.9,80.7
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.95,89
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.975,97.35
2025-12-20,0,wk inc covid hosp,2025-12-20,45,quantile,0.99,103.34999999999991
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.15,0
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.2,1
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.25,3
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.3,4
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.35,5
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.4,6
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.45,7
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.5,8
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.55,9
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.6,10
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.65,11
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.7,12
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.75,13
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.8,15
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.85,17
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.9,20
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.95,26
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.975,29
2025-12-20,0,wk inc covid hosp,2025-12-20,46,quantile,0.99,30.739999999999966
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.01,21.720000000000013
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.025,65.775
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.05,69.30000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.1,80.9
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.15,93.80000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.2,100
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.25,105
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.3,107.89999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.35,110.54999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.4,114
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.45,117.85000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.5,121
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.55,124.14999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.6,128
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.65,131.45000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.7,134.09999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.75,137
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.8,142
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.85,148.2
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.9,161.1
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.95,172.7
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.975,176.22499999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,47,quantile,0.99,220.2799999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.05,56.29999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.1,68.8
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.15,93.7
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.2,127.20000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.25,140
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.3,150.89999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.35,159.54999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.4,167.40000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.45,171.85000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.5,186
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.55,200.14999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.6,204.6
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.65,212.45000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.7,221.09999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.75,232
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.8,244.80000000000007
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.85,278.3
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.9,303.2
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.95,315.7
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.975,378.17499999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,48,quantile,0.99,417.2799999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.1,1
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.15,5.95
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.2,10
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.25,10
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.3,12
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.35,13
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.4,14
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.45,14.850000000000005
