reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.3,0
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.35,0
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.4,1.909759097590971
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.45,7.909759097590971
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.5,14
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.55,20.577061770617714
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.6,29.851444514445113
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.65,40.967476674766765
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.7,50.560342603425994
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.75,59.44223442234423
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.8,70.2364083640837
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.85,86.50632556325563
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.9,104.64284942849424
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.95,123.12420574205737
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.975,147.50275477754772
2025-02-01,1,wk inc covid hosp,2025-02-08,72,quantile,0.99,174.79607416074163
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.01,4682.483476434764
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.025,6091.7517362673625
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.05,6923.30317703177
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.1,7792.3525635256365
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.15,8391.624699246993
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.2,9076.710833108331
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.25,9566.858818588185
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.3,10128.255182551826
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.35,10424.884633846337
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.4,10780.58708787088
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.45,11174.726361263614
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.5,11398
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.55,11624.173061230613
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.6,12015.155851558515
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.65,12373.923968739688
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.7,12671.266591665917
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.75,13228.688821888218
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.8,13730.70227702277
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.85,14401.294122941228
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.9,14999.233678336783
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.95,15866.325147751475
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.975,16679.11537515375
2025-02-01,1,wk inc covid hosp,2025-02-08,US,quantile,0.99,18108.21972459724
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.01,79.91013200132
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.025,95.15290402904029
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.05,109.04367893678938
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.1,123.80323703237032
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.15,134.43300483004828
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.2,142.5581015810158
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.25,149.48449734497345
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.3,156.39534695346953
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.35,162.39777247772477
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.4,166.79572195721957
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.45,171.69780097800975
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.5,178
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.55,184.27037170371705
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.6,189.0754987549875
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.65,193.59642996429966
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.7,199.57683076830767
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.75,206.48767737677377
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.8,213.43073230732307
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.85,221.53022530225303
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.9,232.2434254342543
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.95,247.08653586535863
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.975,260.7458757087571
2025-02-01,2,wk inc covid hosp,2025-02-15,01,quantile,0.99,275.8291902919028
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.15,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.2,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.25,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.3,0
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.35,1.194161941619413
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.4,2.263192631926316
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.45,3.4581645816458106
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.5,5
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.55,6.263192631926316
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.6,7.263192631926316
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.65,8.398108481084812
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.7,10.2471454714547
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.75,11.512045120451209
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.8,12.929841298412983
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.85,15.19891548915489
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.9,17.281873818738188
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.95,20.840080400803984
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.975,23.51419239192391
2025-02-01,2,wk inc covid hosp,2025-02-15,02,quantile,0.99,26.69674016740167
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.05,15.488679386793873
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.1,46.08176281762815
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.15,67.82652626526263
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.2,84.00602406024058
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.25,96.81638316383163
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.3,111.35667056670567
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.35,124.50820058200577
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.4,136.12522125221255
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.45,146.6609816098161
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.5,158
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.55,168.78652386523862
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.6,179.60257402574018
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.65,191.37520025200251
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.7,204.51601716017154
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.75,218.7475924759247
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.8,231.33930339303393
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.85,247.8324108241082
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.9,269.370347703477
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.95,300.7172321723214
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.975,323.6034072840727
2025-02-01,2,wk inc covid hosp,2025-02-15,04,quantile,0.99,352.01274652746514
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.05,10.399554495544951
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.1,24.33115531155312
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.15,33.77833678336784
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.2,41.45901659016591
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.25,48.05322803228032
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.3,53.90945609456093
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.35,59.775495754957554
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.4,65.0451804518045
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.45,69.65050100501003
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.5,75
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.55,80.31065760657606
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.6,84.92725527255273
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.65,90.17916779167791
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.7,95.97884078840785
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.75,101.72040470404703
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.8,108.39815198151982
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.85,116.23948489484894
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.9,125.74542645426456
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.95,139.88728437284368
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.975,152.38097905979058
2025-02-01,2,wk inc covid hosp,2025-02-15,05,quantile,0.99,166.06936579365788
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.01,620.3113029130291
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.025,655.3183309333093
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.05,689.3748057480575
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.1,729.2327633276333
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.15,756.8793762937629
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.2,779.4224342243422
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.25,798.3053355533555
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.3,816.5542195421954
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.35,832.740518405184
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.4,847.8117961179612
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.45,863.0831803318032
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.5,878
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.55,892.6060135601356
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.6,907.9127891278911
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.65,923.8825098250982
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.7,940.3144961449614
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.75,958.2511325113251
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.8,977.8692226922269
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.85,999.9583100831007
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.9,1027.4479524795247
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.95,1068.2653466534664
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.975,1102.1015187651874
2025-02-01,2,wk inc covid hosp,2025-02-15,06,quantile,0.99,1140.4038235382354
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.1,16.188218882188835
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.15,33.72529175291754
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.2,51.75242852428527
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.25,63.37516125161254
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.3,74.68669786697868
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.35,88.13960039600393
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.4,98.88633186331865
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.45,107.79340593405934
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.5,119
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.55,130.29590045900463
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.6,139.11308013080134
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.65,149.81330363303636
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.7,163.04002640026397
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.75,174.29411544115445
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.8,185.86230762307625
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.85,203.35959109591093
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.9,220.50029700297014
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.95,248.33787237872372
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.975,271.46391263912636
2025-02-01,2,wk inc covid hosp,2025-02-15,08,quantile,0.99,294.4403945039451
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.01,11.844996549965481
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.025,32.78688611886116
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.05,53.5961089610896
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.1,77.82294722947226
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.15,92.57392223922237
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.2,104.29396993969937
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.25,115.42967179671795
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.3,125.83521135211348
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.35,134.79105091050909
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.4,143.69378393783938
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.45,151.28072780727803
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.5,159
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.55,167.10576905769057
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.6,174.83999939999393
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.65,183.85538205382056
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.7,192.6787687876878
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.75,203.15166651666513
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.8,214.32100621006205
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.85,226.02682926829257
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.9,240.85869858698587
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.95,264.4943659436594
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.975,285.11157411574095
2025-02-01,2,wk inc covid hosp,2025-02-15,09,quantile,0.99,304.96115531155283
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.15,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.2,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.25,0
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.3,3.294335943359424
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.35,6.980709807098073
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.4,10.007818078180785
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.45,13.023430234302346
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.5,16
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.55,18.830909309093094
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.6,21.892730927309266
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.65,25.553316533165336
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.7,29.916398163981622
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.75,35.10409354093541
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.8,40.50830708307086
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.85,46.18284882848828
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.9,53.3412954129541
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.95,64.15766207662057
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.975,75.04489994899949
2025-02-01,2,wk inc covid hosp,2025-02-15,10,quantile,0.99,87.47495964959647
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.01,2.5661518615186165
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.025,4.681121561215614
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.05,7.702407524075242
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.1,11.186640866408666
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.15,13.282809828098285
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.2,15.518996189961907
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.25,16.993954939549397
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.3,18.410191101911018
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.35,20.089918399183986
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.4,21.438865388653888
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.45,22.538431884318847
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.5,24
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.55,25.483106831068312
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.6,26.58527285272853
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.65,27.908347583475837
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.7,29.543515435154347
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.75,30.993954939549397
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.8,32.446659466594674
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.85,34.62137371373715
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.9,36.786700867008676
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.95,40.30069600696007
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.975,43.32610251102511
2025-02-01,2,wk inc covid hosp,2025-02-15,11,quantile,0.99,45.61705547055465
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.01,201.5533102331023
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.025,245.45111976119762
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.05,280.4030120301203
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.1,317.5237572375724
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.15,346.9866468664687
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.2,371.69840698406983
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.25,391.52438274382735
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.3,406.20251402514026
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.35,424.1056490564905
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.4,439.02850628506286
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.45,453.1519185191852
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.5,470
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.55,486.7740437404375
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.6,500.560159601596
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.65,515.2882893828939
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.7,533.2573665736656
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.75,547.8336408364083
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.8,567.269420694207
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.85,592.1400429004289
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.9,620.7559925599255
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.95,658.69996399964
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.975,693.926165511655
2025-02-01,2,wk inc covid hosp,2025-02-15,12,quantile,0.99,738.6577289772896
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.01,46.18105901059011
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.025,70.49518270182705
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.05,85.5038010380104
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.1,109.35320853208535
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.15,126.37951429514297
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.2,136.63876938769388
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.25,145.72620976209765
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.3,155.71264212642126
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.35,167.06104161041614
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.4,177.31715417154174
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.45,184.94857348573487
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.5,192
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.55,199.1147721477215
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.6,207.1552845528456
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.65,217.10162301623023
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.7,228.30562505625056
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.75,238.57043320433212
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.8,247.51285212852133
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.85,257.7579440794408
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.9,274.5987759877599
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.95,298.5142861428614
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.975,313.2342318423185
2025-02-01,2,wk inc covid hosp,2025-02-15,13,quantile,0.99,336.8031545315454
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.15,1.7268247682476805
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.2,3.4701767017670186
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.25,4.96020460204602
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.3,6.251465514655146
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.35,7.531729817298171
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.4,8.725431254312548
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.45,9.887044370443704
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.5,11
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.55,12.190651906519067
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.6,13.34338943389434
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.65,14.482205322053222
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.7,15.742777427774278
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.75,17.049177991779914
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.8,18.49768097680977
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.85,20.217005670056704
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.9,22.317244172441725
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.95,25.408161581615804
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.975,27.87219947199472
2025-02-01,2,wk inc covid hosp,2025-02-15,15,quantile,0.99,30.601420514205152
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.15,0.1465424654246463
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.2,4.533342333423335
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.25,7.273220232202322
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.3,9.608571085710857
